0,0,0,0,19.50,25,0,25,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
5,0,0,0,22.00,81,0,81,0
0,0,0,0,23.00,65,0,65,0
0,0,0,0,24.00,93,0,64,0
0,0,0,0,25.00,359,0,227,0
60,0,20,0,26.00,306,0,261,0
8,0,8,0,27.00,417,0,407,0
156,0,146,0,28.00,1888,0,1887,0
1716,0,1686,0,29.00,1515,2,1451,2
1920,0,1920,0,30.00,4381,-13,4036,0
819,0,681,0,31.00,1176,0,1043,-10
638,0,582,0,32.00,654,0,620,0
1151,99,1036,57,33.00,228,0,190,30
817,14,763,-30,34.00,106,17,62,17
859,-23,723,-23,35.00,8,0,8,0
588,14,310,22,36.00,40,0,40,0
783,290,277,-32,37.00,30,0,30,0
817,0,809,0,38.00,0,0,0,0
265,0,234,0,39.00,0,0,0,0
49,10,49,10,40.00,0,0,0,0
4,0,4,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
