0,0,0,0,17.50,684,77,501,77
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,0,0,19.00,265,0,73,0
0,0,0,0,19.50,444,0,240,0
1,0,1,0,20.00,563,0,503,0
0,0,0,0,21.00,454,109,454,109
45,0,0,0,22.00,924,0,883,0
0,0,0,0,23.00,5981,0,5830,0
112,0,58,0,24.00,3662,-229,3532,-229
1913,0,1660,0,25.00,5969,0,5167,0
4461,0,4106,0,26.00,6780,10,6206,5
3123,0,2413,0,27.00,4436,0,3290,0
2349,0,1784,0,28.00,12387,15,11405,15
6267,0,5496,0,29.00,10825,-41,9624,-41
16777,0,15625,0,30.00,13205,-7,11251,6
5536,-1,4524,60,31.00,5736,13,5322,-1
5753,-9,4285,34,32.00,2690,30,2145,0
4171,248,3495,107,33.00,1332,33,1010,43
3291,199,2800,132,34.00,287,47,237,47
4377,192,3670,148,35.00,183,0,183,0
2936,350,2093,75,36.00,292,0,292,0
3583,293,2808,-29,37.00,30,0,30,0
3990,0,3854,0,38.00,2001,0,2001,0
843,3,778,1,39.00,0,0,0,0
773,159,686,159,40.00,85,0,73,0
262,0,260,0,41.00,60,0,60,0
178,24,178,24,42.00,32,0,32,0
464,-20,384,-29,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
107,0,107,0,45.00,0,0,0,0
240,0,119,0,46.00,0,0,0,0
290,0,288,0,47.00,0,0,0,0
