0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,0,0,0,0
0,0,0,0,0.55,0,0,0,0
0,0,0,0,0.60,0,0,0,0
0,0,0,0,0.65,0,0,0,0
12,0,12,0,0.70,130,0,130,0
0,0,0,0,0.75,254,0,254,0
0,0,0,0,0.80,43,0,43,0
488,0,477,0,0.85,570,330,476,330
325,0,322,0,0.90,332,7,128,1
2131,20,1656,20,0.95,424,85,218,85
700,0,487,-3,1.00,545,0,126,0
521,0,374,0,1.05,10,-500,10,0
182,0,107,0,1.10,0,0,0,0
312,0,199,0,1.15,0,0,0,0
60,0,15,0,1.20,0,0,0,0
75,0,75,0,1.25,0,0,0,0
70,0,57,0,1.30,0,0,0,0
0,0,0,0,1.35,0,0,0,0
0,0,0,0,1.40,0,0,0,0
0,0,0,0,1.45,0,0,0,0
