0,0,0,0,0.25,0,0,0,0
0,0,0,0,0.30,0,0,0,0
0,0,0,0,0.35,0,0,0,0
0,0,0,0,0.40,0,0,0,0
0,0,0,0,0.45,0,0,0,0
0,0,0,0,0.50,139,0,139,0
0,0,0,0,0.55,307,0,133,0
23,0,0,0,0.60,245,0,245,0
0,0,0,0,0.65,152,0,152,0
24,0,24,0,0.70,538,0,454,0
640,0,561,0,0.75,1362,0,1356,0
1355,0,1204,0,0.80,1478,0,1388,0
2767,0,2511,0,0.85,2256,332,1992,332
2061,-3,2029,-3,0.90,1422,22,865,-25
4309,64,3730,151,0.95,1319,63,1048,85
3498,10,3124,7,1.00,745,-99,286,-69
2883,0,2693,0,1.05,382,-510,330,-10
1320,0,990,0,1.10,150,0,150,0
755,0,536,5,1.15,0,0,0,0
522,0,362,0,1.20,2,0,2,0
851,0,815,-9,1.25,0,0,0,0
220,0,175,0,1.30,0,0,0,0
103,0,59,0,1.35,0,0,0,0
227,0,133,0,1.40,0,0,0,0
187,0,185,0,1.45,1,0,1,0
