0,0,0,0,48.00,1247,0,1040,0
0,0,0,0,49.00,952,0,861,0
2,0,2,0,50.00,341,0,306,0
88,0,6,0,52.50,866,0,178,0
210,0,6,0,55.00,1174,0,596,0
210,0,6,0,57.50,1392,0,1184,0
210,0,41,0,60.00,2546,0,1761,0
0,0,0,0,62.50,1649,0,1499,0
0,0,0,0,65.00,3506,0,3135,0
315,0,15,0,67.50,3762,0,1823,0
354,0,52,0,70.00,4774,0,3254,0
1108,0,479,0,72.50,4084,-13,1590,-2
1938,0,1144,0,75.00,4275,159,2687,281
2107,0,1509,0,77.50,4813,-15,2065,18
5192,0,1993,0,80.00,5977,99,4529,0
5849,0,2170,0,82.50,5159,0,3787,150
6379,-52,3659,-10,85.00,6122,259,4477,104
2978,15,2290,15,87.50,4060,18,2711,10
3682,-11,2059,-80,90.00,3531,-115,2349,-48
5167,-182,3497,-136,92.50,6064,29,4291,71
4653,128,4049,180,95.00,9062,230,4916,31
3970,285,3123,228,97.50,4812,-30,3369,-15
3465,417,1899,17,100.00,3916,-41,3302,-30
1851,-139,982,-171,102.50,1959,-230,1948,-69
2404,-72,2031,-61,105.00,1088,0,948,0
1811,21,1558,-15,107.50,950,0,936,0
2495,28,1367,-3,110.00,2552,0,1490,0
3046,40,2690,40,112.50,893,0,375,0
2936,-334,1973,-132,115.00,470,0,44,0
2179,0,1532,0,117.50,1728,0,845,0
3502,20,3327,35,120.00,809,0,352,0
1165,0,706,0,122.50,381,0,193,0
630,10,378,10,125.00,1074,0,529,0
332,0,50,30,127.50,0,0,0,0
350,0,136,0,130.00,774,0,772,0
245,44,125,44,132.50,0,0,0,0
1136,200,915,200,135.00,4,0,1,0
116,0,45,0,137.50,1,0,1,0
1923,0,1177,0,140.00,20,0,20,0
84,0,0,0,142.50,139,0,0,0
1741,0,1353,0,145.00,103,0,24,0
688,0,201,0,147.50,0,0,0,0
1190,91,547,205,150.00,30,0,0,0
839,0,0,0,152.50,0,0,0,0
84,0,24,0,155.00,0,0,0,0
175,0,54,0,157.50,0,0,0,0
1970,0,1454,0,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
478,0,332,0,165.00,3,0,3,0
425,0,143,0,167.50,0,0,0,0
424,0,410,0,170.00,60,60,0,0
116,0,116,0,172.50,0,0,0,0
632,0,100,0,175.00,0,0,0,0
570,0,570,0,177.50,0,0,0,0
495,0,202,0,180.00,0,0,0,0
90,0,0,0,182.50,0,0,0,0
290,0,290,0,185.00,0,0,0,0
264,0,16,0,187.50,0,0,0,0
268,0,148,0,190.00,0,0,0,0
18,0,15,0,192.50,0,0,0,0
359,0,280,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
913,0,450,0,200.00,7,0,0,0
50,0,48,0,205.00,0,0,0,0
528,0,528,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
144,0,44,0,220.00,0,0,0,0
382,0,50,0,225.00,0,0,0,0
174,0,61,0,230.00,0,0,0,0
74,0,36,0,235.00,0,0,0,0
141,0,53,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
238,0,78,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
224,0,117,0,260.00,0,0,0,0
85,0,85,0,265.00,0,0,0,0
145,0,75,0,270.00,0,0,0,0
933,0,527,0,275.00,0,0,0,0
160,0,38,0,280.00,0,0,0,0
75,0,75,0,285.00,0,0,0,0
0,0,0,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
489,0,26,0,300.00,0,0,0,0
772,0,349,0,310.00,0,0,0,0
1686,0,136,0,320.00,0,0,0,0
