0,0,0,0,8.75,20,0,20,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,40,0,40,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,48,0,48,0
0,0,0,0,10.50,49,0,49,0
0,0,0,0,11.00,82,4,82,4
0,0,0,0,11.50,37,-8,17,-28
17,0,17,0,12.00,88,2,60,2
160,0,160,0,12.50,83,0,56,0
279,0,279,0,13.00,83,0,83,0
19,0,19,0,13.50,19,0,19,0
21,0,6,0,14.00,21,0,2,0
61,0,40,0,14.50,24,0,3,0
62,-33,32,-49,15.00,7,0,7,0
96,0,80,0,15.50,5,0,5,0
121,0,29,0,16.00,0,0,0,0
39,0,26,0,16.50,0,0,0,0
81,15,79,15,17.00,0,0,0,0
62,0,62,0,17.50,0,0,0,0
37,0,37,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
37,0,37,0,19.00,0,0,0,0
