0,0,0,0,8.75,64,20,64,20
0,0,0,0,9.00,20,10,20,10
0,0,0,0,9.25,120,0,120,0
0,0,0,0,9.50,120,0,120,0
0,0,0,0,9.75,105,0,105,0
8,0,8,0,10.00,130,0,130,0
0,0,0,0,10.50,130,0,130,0
2,0,0,0,11.00,263,4,213,4
15,0,15,0,11.50,362,-7,256,-27
42,0,29,0,12.00,397,12,331,5
208,0,178,0,12.50,455,41,294,43
1171,0,997,0,13.00,393,1,383,1
376,0,369,0,13.50,183,7,115,1
965,18,763,9,14.00,419,10,380,10
269,-145,246,-104,14.50,171,0,143,0
447,-28,243,-44,15.00,75,0,75,0
420,5,130,5,15.50,157,0,63,0
193,10,60,0,16.00,46,5,45,5
351,0,286,0,16.50,10,0,10,0
182,16,171,16,17.00,3,0,3,0
197,-3,153,0,17.50,0,0,0,0
69,0,44,0,18.00,2,0,2,0
0,0,0,0,18.50,16,0,16,0
64,0,53,0,19.00,24,0,24,0
5,0,5,0,19.50,0,0,0,0
322,0,176,0,20.00,0,0,0,0
5,0,5,0,21.00,5,0,5,0
34,0,31,0,22.00,0,0,0,0
163,0,163,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
18,0,18,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
