0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,20,0,20,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,45,0,45,0
8,0,8,0,10.00,15,0,15,0
0,0,0,0,10.50,31,0,31,0
2,0,0,0,11.00,86,0,80,0
15,0,15,0,11.50,259,0,189,0
25,0,12,0,12.00,150,10,120,3
48,0,18,0,12.50,78,26,75,28
892,0,718,0,13.00,178,1,168,1
202,0,200,0,13.50,131,6,63,0
756,18,569,9,14.00,121,0,114,0
208,-145,206,-104,14.50,111,0,104,0
372,5,198,5,15.00,48,0,48,0
319,0,45,0,15.50,44,0,43,0
61,10,20,0,16.00,36,5,35,5
267,0,215,0,16.50,0,0,0,0
64,0,57,0,17.00,2,0,2,0
128,-3,84,0,17.50,0,0,0,0
17,0,5,0,18.00,2,0,2,0
0,0,0,0,18.50,1,0,1,0
5,0,5,0,19.00,4,0,4,0
0,0,0,0,19.50,0,0,0,0
20,0,20,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
31,0,31,0,22.00,0,0,0,0
158,0,158,0,23.00,0,0,0,0
198,0,198,0,24.00,0,0,0,0
135,0,135,0,25.00,0,0,0,0
38,0,38,0,26.00,0,0,0,0
25,0,25,0,27.00,0,0,0,0
15,0,15,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
3,0,3,0,33.00,0,0,0,0
