0,0,0,0,14.00,32,0,32,0
0,0,0,0,14.50,51,0,51,0
0,0,0,0,15.00,15,0,15,0
0,0,0,0,15.50,166,0,146,0
0,0,0,0,16.00,315,0,308,0
0,0,0,0,16.50,262,0,247,0
0,0,0,0,17.00,259,0,238,0
0,0,0,0,17.50,282,0,282,0
0,0,0,0,18.00,448,0,419,0
115,0,21,0,18.50,626,0,380,0
247,0,146,0,19.00,673,0,461,0
152,0,115,0,19.50,560,0,537,0
234,0,127,0,20.00,734,-30,603,-30
392,0,170,0,21.00,640,50,438,50
537,0,311,0,22.00,634,52,381,49
779,0,567,-4,23.00,485,32,302,78
748,180,483,184,24.00,546,25,222,39
1116,63,891,62,25.00,317,0,106,0
754,4,674,-6,26.00,27,-2,21,-2
660,50,636,47,27.00,11,-7,5,-7
320,30,271,30,28.00,16,0,16,0
324,0,306,0,29.00,1,0,1,0
235,0,232,0,30.00,17,0,17,0
217,0,213,0,31.00,0,0,0,0
85,0,85,0,32.00,0,0,0,0
252,0,154,0,33.00,0,0,0,0
72,0,25,0,34.00,0,0,0,0
31,0,29,0,35.00,0,0,0,0
76,0,76,0,36.00,0,0,0,0
39,0,39,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
46,0,46,0,40.00,0,0,0,0
1,0,1,0,41.00,0,0,0,0
16,0,1,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
124,0,110,0,44.00,0,0,0,0
1,0,1,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
22,0,0,0,50.00,0,0,0,0
12,0,12,0,52.50,0,0,0,0
