0,0,0,0,47.00,898,0,681,0
0,0,0,0,48.00,566,2,564,0
0,0,0,0,49.00,796,1,735,10
427,146,363,116,50.00,1402,0,1266,0
127,0,126,0,52.50,1084,0,1075,3
114,0,68,0,55.00,2173,-50,1613,22
64,0,30,0,57.50,3513,-7,3110,3
373,0,358,0,60.00,8033,125,6244,124
155,59,126,59,62.50,5799,93,3376,30
241,0,211,0,65.00,10895,-192,7074,231
1293,0,1293,0,67.50,10895,-635,8022,-1480
6746,84,4852,95,70.00,15034,232,5961,21
9026,66,7829,59,72.50,11917,-199,10257,-199
10895,292,8658,430,75.00,6628,0,6170,0
7279,-179,6179,-180,77.50,6767,10,6601,2
9874,-117,5772,-54,80.00,4568,106,3614,0
7487,4,4824,26,82.50,4022,0,3269,0
16629,12,9750,30,85.00,2902,0,2419,-2
5020,8,1724,-30,87.50,5606,0,5100,0
11304,1,8939,1,90.00,7301,0,7248,0
2953,0,2370,0,92.50,936,0,839,0
6057,0,3565,1,95.00,281,0,213,0
2048,0,1630,0,97.50,3,0,2,0
2659,54,2201,8,100.00,121,0,36,0
784,0,467,0,102.50,0,0,0,0
1322,0,744,0,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1737,0,1288,0,110.00,0,0,0,0
476,0,397,0,112.50,0,0,0,0
916,0,908,0,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6230,0,120.00,0,0,0,0
693,0,458,0,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1076,0,856,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
27,0,14,0,147.50,0,0,0,0
2139,0,915,0,150.00,0,0,0,0
