0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,18,18,18,18
0,0,0,0,52.50,94,30,94,30
60,0,0,0,55.00,145,0,133,0
0,0,0,0,57.50,1306,5,1305,4
139,139,30,30,60.00,520,1,520,1
0,0,0,0,62.50,499,3,499,3
0,0,0,0,65.00,240,42,171,1
0,0,0,0,67.50,1397,362,1397,362
296,19,247,47,70.00,2191,623,2191,627
725,132,622,31,72.50,928,892,928,892
864,708,814,708,75.00,0,0,0,0
191,-4,134,94,77.50,37,0,31,0
605,-7,604,6,80.00,0,0,0,0
108,9,44,4,82.50,40,0,6,0
218,146,208,178,85.00,0,0,0,0
246,147,242,160,87.50,0,0,0,0
183,171,182,179,90.00,0,0,0,0
49,1,48,0,92.50,0,0,0,0
