373,0,142,0,47.00,3681,467,3180,326
239,0,39,0,48.00,2787,467,1794,300
113,0,104,0,49.00,4542,571,3451,331
2041,146,1701,116,50.00,5628,151,4785,151
350,0,282,0,52.50,3790,30,3615,33
349,0,187,0,55.00,7609,-25,6540,35
477,-18,376,-18,57.50,9825,-2,7815,-2
1551,144,1298,28,60.00,22037,-40,18455,-71
532,59,352,59,62.50,23505,1553,18870,1339
2261,-28,1356,-28,65.00,37087,-277,28395,431
7752,8,6493,8,67.50,42215,546,30155,-540
22127,823,16942,815,70.00,52748,3280,31719,1484
35131,607,29716,465,72.50,39276,765,28093,918
51235,1020,43590,1270,75.00,26966,-39,20977,-115
32033,-120,25233,234,77.50,15082,10,13531,2
31709,-40,22660,-204,80.00,12088,57,10097,11
25040,53,19365,46,82.50,5456,140,4548,189
32960,332,21814,342,85.00,5069,0,3927,-2
13078,228,7643,138,87.50,6921,0,6164,0
18246,294,14727,286,90.00,8497,-5,8149,-5
6929,-29,5245,-38,92.50,1377,0,1184,0
18422,-11,10804,-7,95.00,511,0,362,0
5182,-7,3316,0,97.50,47,0,46,0
6761,183,5282,160,100.00,368,0,153,0
1756,0,1243,0,102.50,30,0,12,0
2806,37,1880,-13,105.00,11,0,10,0
1226,0,988,0,107.50,0,0,0,0
4016,188,3125,184,110.00,23,0,23,0
2054,0,1832,0,112.50,0,0,0,0
4617,0,4184,0,115.00,0,0,0,0
2225,0,1533,0,117.50,0,0,0,0
7695,-6,7152,-6,120.00,0,0,0,0
755,0,520,0,122.50,0,0,0,0
9740,0,9406,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1443,4,956,4,130.00,0,0,0,0
450,0,220,0,132.50,0,0,0,0
1620,6,1075,6,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1186,0,910,0,140.00,0,0,0,0
53,0,53,0,142.50,0,0,0,0
195,0,115,0,145.00,0,0,0,0
118,0,105,0,147.50,0,0,0,0
2758,0,1446,0,150.00,0,0,0,0
