12,0,9,0,47.00,1378,467,1210,326
1,0,1,0,48.00,1606,465,769,300
61,0,59,0,49.00,741,60,594,60
591,0,588,0,50.00,757,132,696,132
0,0,0,0,52.50,606,0,567,0
9,0,5,0,55.00,1275,14,1275,14
1,0,1,0,57.50,611,0,431,4
85,0,82,0,60.00,2165,0,2161,0
15,0,12,0,62.50,6836,22,6625,22
113,0,69,0,65.00,6270,15,4145,0
1260,0,809,0,67.50,3312,0,2151,0
1924,30,1452,30,70.00,5320,-31,4122,-31
2323,-150,1481,-150,72.50,2818,90,2114,218
4486,0,3616,0,75.00,2875,0,1958,0
6026,-30,5437,0,77.50,1987,0,1917,0
3438,5,3082,4,80.00,4006,0,3775,0
1357,0,1315,0,82.50,35,0,34,0
2778,200,1906,173,85.00,40,0,38,0
1728,0,1618,0,87.50,106,0,103,0
825,9,679,-2,90.00,156,0,78,0
929,0,686,0,92.50,1,0,1,0
7387,-9,3184,-7,95.00,60,0,59,0
1185,-1,656,0,97.50,10,0,10,0
486,129,455,152,100.00,15,0,15,0
234,0,234,0,102.50,18,0,1,0
295,37,210,-13,105.00,9,0,9,0
60,0,54,0,107.50,0,0,0,0
489,206,465,206,110.00,23,0,23,0
30,0,30,0,112.50,0,0,0,0
83,0,71,0,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
528,0,480,0,120.00,0,0,0,0
2,0,2,0,122.50,0,0,0,0
44,0,44,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
30,0,30,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
31,0,31,0,142.50,0,0,0,0
30,0,30,0,145.00,0,0,0,0
60,0,60,0,147.50,0,0,0,0
222,0,134,0,150.00,0,0,0,0
