0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,230,0,230,0
1,0,0,0,2.50,171,0,171,0
0,0,0,0,2.60,21,0,21,0
0,0,0,0,2.70,527,0,453,0
0,0,0,0,2.80,271,0,122,0
17,0,7,0,2.90,491,0,425,0
994,-9,984,-9,3.00,527,0,414,0
189,-4,177,-4,3.10,367,0,367,0
306,7,278,7,3.20,337,0,291,0
554,6,454,6,3.30,462,0,462,0
312,0,132,0,3.40,445,0,400,10
364,0,253,0,3.50,1182,-2,1182,-2
1305,0,1192,0,3.60,402,-38,402,-38
550,0,270,1,3.70,214,-533,136,-533
215,0,194,0,3.80,480,0,480,0
434,0,267,0,3.90,141,0,141,0
342,15,238,7,4.00,122,0,122,0
396,0,135,0,4.10,0,0,0,0
152,0,18,0,4.20,0,0,0,0
267,0,134,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
101,0,101,0,4.90,0,0,0,0
213,0,60,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
298,0,250,0,5.50,0,0,0,0
