0,0,0,0,40.00,431,0,420,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,2,0,2,0
0,0,0,0,45.00,22,0,22,0
0,0,0,0,46.00,1,0,1,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,41,0,41,0
0,0,0,0,49.00,63,0,50,0
0,0,0,0,50.00,157,0,84,0
0,0,0,0,52.50,219,0,136,0
0,0,0,0,55.00,327,0,266,0
0,0,0,0,57.50,894,0,609,0
0,0,0,0,60.00,2298,0,1976,0
0,0,0,0,62.50,1360,0,1094,0
0,0,0,0,65.00,1369,0,981,0
0,0,0,0,67.50,971,0,508,0
1,0,1,0,70.00,1930,-12,1568,0
0,0,0,0,72.50,2791,31,2629,31
6,0,6,0,75.00,2993,-11,2249,-11
0,0,0,0,77.50,7687,12,6915,12
1,0,1,0,80.00,4733,-22,4546,2
88,0,88,0,82.50,4957,50,3710,25
1816,0,1075,0,85.00,10563,-9,8323,5
1697,0,1543,0,87.50,5403,-73,4781,-3
5369,0,3796,-90,90.00,10479,39,8241,14
6101,-14,4613,-105,92.50,5243,-160,4148,-51
9038,-80,7747,-207,95.00,9006,-46,7126,-60
3764,0,3241,0,97.50,6059,143,4932,-58
4898,-12,3267,-2,100.00,10817,506,6757,157
3605,206,3269,206,102.50,6581,370,4179,191
4952,-28,3244,-139,105.00,8276,378,6148,253
3984,-91,3581,-123,107.50,2782,-6,2406,-2
4949,91,3165,-38,110.00,6940,32,5056,-14
2224,-87,1654,-71,112.50,4438,25,4057,0
4111,83,2602,-23,115.00,2097,0,1879,0
3027,70,2268,61,117.50,2778,0,2463,0
7766,44,6544,72,120.00,7625,0,7594,0
2004,486,1691,479,122.50,1267,0,1140,0
2127,-100,1703,53,125.00,929,0,733,0
2018,10,1296,45,127.50,518,0,200,0
4650,46,3694,64,130.00,2273,0,1999,0
1015,-32,693,0,132.50,553,0,337,0
1283,-10,978,11,135.00,890,0,661,0
1240,0,1126,0,137.50,115,0,84,0
2754,74,1338,42,140.00,799,-1,699,-1
1140,1,975,1,142.50,168,0,47,0
1401,126,1128,100,145.00,173,0,125,0
1028,8,785,8,147.50,87,-30,87,-30
959,0,802,0,150.00,352,0,286,0
672,0,521,0,152.50,16,0,15,0
2271,-23,1553,-23,155.00,380,0,251,0
440,0,331,0,157.50,114,0,79,0
564,0,487,0,160.00,36,0,32,0
307,0,115,0,162.50,20,0,20,0
273,0,88,0,165.00,15,-29,15,0
182,0,84,0,167.50,0,-1,0,-1
3159,0,2869,0,170.00,15,-111,15,-39
312,40,203,0,172.50,15,-1,15,-1
266,0,104,0,175.00,4,-12,4,-2
359,38,184,0,177.50,0,-69,0,-11
190,0,120,0,180.00,0,-65,0,-19
77,0,62,0,182.50,0,-71,0,-1
310,0,112,0,185.00,0,0,0,0
43,0,43,0,187.50,0,0,0,0
59,0,43,0,190.00,0,0,0,0
99,0,37,0,192.50,0,0,0,0
223,0,73,0,195.00,0,0,0,0
74,0,20,0,197.50,0,0,0,0
349,0,285,0,200.00,0,0,0,0
826,0,248,0,205.00,0,0,0,0
40,0,23,0,210.00,0,0,0,0
76,0,17,0,215.00,0,-60,0,-15
236,0,198,0,220.00,0,-30,0,-15
30,0,3,0,225.00,0,-30,0,-15
155,0,2,0,230.00,0,-15,0,0
122,0,1,0,235.00,0,-30,0,0
80,0,35,0,240.00,0,-60,0,-15
110,0,15,0,245.00,0,-90,0,-15
634,0,432,0,250.00,0,-120,0,-45
4,0,0,0,255.00,0,0,0,0
1,0,1,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
100,0,32,0,270.00,0,0,0,0
86,0,86,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
29,0,15,0,285.00,0,0,0,0
71,0,26,0,290.00,0,-15,0,0
10,0,10,0,295.00,0,-15,0,0
376,0,360,0,300.00,15,-4,15,0
