0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,15,0,15,0
0,0,0,0,13.50,15,0,15,0
0,0,0,0,14.00,45,0,45,0
0,0,0,0,14.50,30,0,30,0
0,0,0,0,15.00,126,1,126,1
0,0,0,0,15.50,47,0,47,0
0,0,0,0,16.00,42,0,42,0
230,0,0,0,16.50,317,0,87,0
230,0,0,0,17.00,278,0,48,0
0,0,0,0,17.50,97,0,85,0
0,0,0,0,18.00,76,15,64,15
0,0,0,0,18.50,96,15,85,15
71,0,70,0,19.00,148,61,61,-26
241,0,241,0,19.50,306,13,81,15
109,0,85,0,20.00,33,0,31,0
259,0,34,0,21.00,255,0,45,0
239,0,51,0,22.00,246,0,54,0
87,6,37,6,23.00,80,0,50,0
57,0,49,0,24.00,50,0,50,0
62,0,32,0,25.00,0,0,0,0
146,36,44,1,26.00,14,0,14,0
221,126,95,0,27.00,0,0,0,0
49,0,30,0,28.00,0,0,0,0
41,15,41,15,29.00,0,0,0,0
15,0,15,0,30.00,0,0,0,0
42,42,42,42,31.00,0,0,0,0
