0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,232,0,232,0
0,0,0,0,9.25,241,0,224,0
0,0,0,0,9.50,381,0,381,0
0,0,0,0,9.75,303,0,277,0
0,0,0,0,10.00,241,0,239,0
57,0,57,0,10.50,377,0,377,0
406,0,247,0,11.00,662,0,418,0
320,0,60,0,11.50,646,0,283,0
503,0,311,0,12.00,1481,0,1325,0
2048,0,1710,0,12.50,897,0,699,0
815,0,710,0,13.00,485,0,228,0
567,0,451,0,13.50,214,0,108,0
697,0,672,0,14.00,378,0,330,0
464,0,464,0,14.50,33,0,33,0
411,0,384,0,15.00,232,0,204,0
139,0,87,0,15.50,66,0,60,0
187,0,144,0,16.00,93,0,72,0
595,0,575,0,16.50,39,0,39,0
96,0,96,0,17.00,21,0,21,0
36,0,36,0,17.50,7,0,7,0
32,0,17,0,18.00,4,0,4,0
54,0,54,0,18.50,2,0,2,0
34,0,32,0,19.00,7,0,7,0
79,0,77,0,19.50,10,0,10,0
4,0,4,0,20.00,2,0,2,0
17,0,17,0,21.00,3,0,3,0
34,0,27,0,22.00,8,0,8,0
42,0,42,0,23.00,0,0,0,0
27,0,23,0,24.00,0,0,0,0
183,0,88,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
2,0,1,0,29.00,0,0,0,0
113,0,0,0,30.00,0,0,0,0
