0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,270,0,270,0
0,0,0,0,9.00,227,0,227,0
0,0,0,0,9.25,134,0,117,0
0,0,0,0,9.50,179,0,179,0
0,0,0,0,9.75,103,0,103,0
0,0,0,0,10.00,144,0,144,0
45,0,45,0,10.50,248,0,248,0
246,0,246,0,11.00,427,0,343,0
60,0,60,0,11.50,364,0,261,0
375,0,284,0,12.00,1028,0,993,0
2000,0,1686,0,12.50,751,0,613,0
734,0,634,0,13.00,163,0,120,0
359,0,244,0,13.50,158,0,60,0
343,0,327,0,14.00,259,0,224,0
123,0,123,0,14.50,8,0,8,0
221,0,194,0,15.00,147,0,147,0
95,0,65,0,15.50,60,0,60,0
27,0,18,0,16.00,25,0,4,0
74,0,74,0,16.50,0,0,0,0
74,0,74,0,17.00,0,0,0,0
36,0,36,0,17.50,0,0,0,0
25,0,10,0,18.00,0,0,0,0
7,0,7,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
