0,0,0,0,8.00,12,0,12,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,25,0,25,0
0,0,0,0,8.75,35,0,35,0
0,-1,0,-1,9.00,83,0,82,0
0,0,0,0,9.25,36,0,36,0
0,0,0,0,9.50,130,0,130,0
0,0,0,0,9.75,393,0,337,0
22,-2,0,-3,10.00,468,0,415,0
20,0,0,0,10.50,523,0,512,0
573,0,518,0,11.00,1881,0,1785,0
183,0,67,0,11.50,667,0,616,0
608,0,322,0,12.00,1695,0,1074,0
925,-3,748,-2,12.50,1455,25,1242,5
1417,-4,1284,-2,13.00,2895,30,2848,25
734,-4,515,-4,13.50,643,10,579,10
11821,-6,1789,-2,14.00,1278,19,1012,12
689,-2,674,-1,14.50,603,28,522,22
1138,12,943,5,15.00,829,316,609,141
1096,154,1000,178,15.50,685,188,683,186
716,134,552,99,16.00,332,91,332,91
478,47,411,45,16.50,61,31,61,31
868,146,846,145,17.00,1,0,1,0
499,5,499,5,17.50,0,0,0,0
236,24,225,24,18.00,0,0,0,0
133,0,103,0,18.50,0,0,0,0
64,10,63,10,19.00,0,0,0,0
47,22,47,22,19.50,5,0,5,0
0,0,0,0,20.00,0,0,0,0
3,1,3,1,21.00,0,0,0,0
