0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,2,0,2,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,2,0,2,0
0,0,0,0,9.50,17,0,17,0
0,0,0,0,9.75,146,0,96,0
0,0,0,0,10.00,249,0,209,0
10,0,0,0,10.50,219,0,208,0
140,0,130,0,11.00,670,0,576,0
62,0,62,0,11.50,401,0,401,0
467,0,181,0,12.00,752,0,491,0
364,-3,202,-2,12.50,504,0,374,0
946,-4,887,-2,13.00,2386,0,2380,0
465,0,278,0,13.50,298,0,251,0
11109,0,1103,4,14.00,708,0,561,-4
332,-2,330,-1,14.50,374,9,320,-1
256,19,230,10,15.00,321,0,288,0
364,31,275,30,15.50,274,136,272,134
233,31,85,8,16.00,21,-10,21,-10
186,12,184,11,16.50,1,1,1,1
150,24,145,24,17.00,1,0,1,0
100,1,100,1,17.50,0,0,0,0
110,0,110,0,18.00,0,0,0,0
30,0,30,0,18.50,0,0,0,0
2,0,1,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
