0,0,0,0,72.50,555,0,140,0
0,0,0,0,75.00,752,-3,367,-3
0,0,0,0,77.50,493,17,394,17
0,0,0,0,80.00,330,33,178,27
27,0,27,0,82.50,581,0,453,0
15,0,15,0,85.00,1097,0,1011,-61
90,40,0,0,87.50,1123,3,637,0
5,0,0,0,90.00,1168,3,652,-5
60,50,50,50,92.50,898,-28,607,-7
728,361,686,338,95.00,1779,28,1683,96
1566,0,1566,0,97.50,2739,-121,2140,-169
1412,-46,860,-63,100.00,2175,0,1522,0
3202,7,1634,33,102.50,1613,0,1459,0
2247,61,1372,-28,105.00,933,0,680,0
2150,0,1313,0,107.50,1001,0,975,0
1903,33,1659,33,110.00,113,0,73,10
599,26,355,6,112.50,35,0,35,0
1910,-3,1792,-3,115.00,55,0,30,0
672,0,467,0,117.50,48,0,48,0
980,18,911,-1,120.00,6,0,6,0
229,0,144,0,122.50,2,0,2,0
723,6,637,6,125.00,159,0,21,0
406,30,361,22,127.50,108,0,0,0
524,0,486,0,130.00,82,0,30,0
369,0,338,0,132.50,0,-57,0,0
