0,0,0,0,60.00,108,0,108,0
0,0,0,0,62.50,105,0,105,0
0,0,0,0,65.00,522,0,404,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1292,-2,871,29
3,0,3,0,72.50,3179,0,1411,0
19,0,19,0,75.00,3730,157,2513,157
60,0,60,0,77.50,1943,38,1673,17
218,0,193,0,80.00,10360,191,9680,174
161,0,161,0,82.50,2312,-17,1558,0
113,0,95,0,85.00,3365,70,2256,-15
2961,56,2871,16,87.50,5627,201,4515,219
1411,0,1250,0,90.00,17399,269,11561,335
1070,51,698,50,92.50,5218,434,3878,490
3531,1772,3016,1659,95.00,10102,-106,7670,-19
8196,2836,7738,2520,97.50,12637,886,9978,876
7912,55,6926,476,100.00,13446,27,11208,29
10055,564,7451,505,102.50,9092,-126,7077,-127
13457,344,10299,30,105.00,10004,0,8828,0
8535,-86,6260,-60,107.50,5155,0,4536,0
23178,-396,18781,217,110.00,15076,0,12315,10
8761,26,7687,6,112.50,5742,0,5635,0
10264,-2,8752,-1,115.00,4579,0,4358,0
3428,0,2543,0,117.50,1481,-11,1219,-11
9049,23,6712,6,120.00,2406,-47,2091,-52
2092,20,1122,0,122.50,385,0,288,0
6588,6,5501,-9,125.00,1150,0,632,0
1851,82,1605,149,127.50,381,0,273,0
4764,0,4365,0,130.00,2101,0,2044,0
1157,0,971,0,132.50,266,-57,251,0
7302,0,7080,0,135.00,178,0,173,0
2798,0,2639,0,137.50,120,0,88,0
540,-20,289,-19,140.00,270,-3,264,0
1066,0,930,0,142.50,203,-1,199,0
1029,0,746,0,145.00,120,0,120,0
497,0,260,0,147.50,16,0,16,0
1895,0,1713,0,150.00,49,0,49,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,-3,0,-3
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
127,0,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
