0,0,0,0,20.00,47,0,47,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
0,0,0,0,25.00,14,3,14,3
0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,13,0,0,0
0,0,0,0,28.00,39,0,2,0
0,0,0,0,29.00,23,0,23,0
0,0,0,0,30.00,301,0,287,0
0,0,0,0,31.00,116,0,107,0
0,0,0,0,32.00,136,-8,84,-13
0,0,0,0,33.00,160,2,150,10
0,0,0,0,34.00,169,11,121,0
0,0,0,0,35.00,75,0,75,0
0,0,0,0,36.00,11,-16,9,1
0,0,0,0,37.00,200,0,168,0
0,0,0,0,38.00,386,1,278,1
0,0,0,0,39.00,279,0,204,-1
0,0,0,0,40.00,157,-1,131,9
0,0,0,0,41.00,241,0,223,4
10,0,10,0,42.00,160,21,153,14
10,0,10,0,43.00,341,30,307,13
10,0,10,0,44.00,509,85,446,88
53,0,43,0,45.00,623,34,587,30
127,0,113,0,46.00,618,-57,551,-57
128,0,112,0,47.00,493,-68,400,-56
431,1,388,-15,48.00,2241,-53,2209,-83
691,20,670,28,49.00,1054,-15,1020,-33
803,66,772,68,50.00,1128,1,1085,1
935,118,742,84,52.50,1144,21,955,-18
465,1,351,1,55.00,901,-2,836,-2
795,-2,780,-2,57.50,644,0,611,0
819,-22,577,-19,60.00,445,0,406,0
539,2,458,-5,62.50,397,0,362,0
429,-32,343,-31,65.00,323,0,297,0
476,-5,348,-4,67.50,274,0,152,0
1052,0,795,-2,70.00,236,0,199,0
458,0,395,0,72.50,107,-4,94,0
726,0,698,0,75.00,5,0,2,0
949,0,866,0,77.50,86,0,39,0
284,0,219,0,80.00,34,0,34,0
712,0,663,0,82.50,0,0,0,0
331,0,221,0,85.00,52,0,42,0
291,0,226,0,87.50,0,0,0,0
320,0,171,0,90.00,0,0,0,0
167,0,142,0,92.50,0,0,0,0
193,0,153,0,95.00,0,0,0,0
246,0,208,0,97.50,0,0,0,0
50,0,50,0,100.00,0,0,0,0
16,0,16,0,102.50,0,0,0,0
97,0,56,0,105.00,0,0,0,0
22,0,13,0,107.50,0,0,0,0
29,0,24,0,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
48,0,7,0,117.50,0,0,0,0
54,0,44,0,120.00,0,0,0,0
30,0,22,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
202,0,95,0,130.00,0,0,0,0
