0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,132,0,132,0
0,0,0,0,29.00,46,0,46,0
0,0,0,0,30.00,31,0,31,0
0,0,0,0,31.00,23,0,8,0
0,0,0,0,32.00,208,0,204,0
0,0,0,0,33.00,231,20,231,20
15,0,15,0,34.00,223,0,223,0
30,-19,30,-19,35.00,260,0,185,0
53,0,53,0,36.00,166,35,149,24
252,0,176,0,37.00,359,0,296,30
181,0,181,0,38.00,114,0,97,0
272,0,210,0,39.00,254,0,92,0
269,0,238,0,40.00,124,0,124,0
462,0,460,-2,41.00,73,0,73,0
87,10,71,3,42.00,2277,0,66,0
355,0,169,0,43.00,245,0,42,0
333,31,241,31,44.00,1027,0,50,0
128,0,82,0,45.00,463,0,28,0
65,0,35,0,46.00,0,0,0,0
84,0,80,0,47.00,52,0,52,0
17,0,15,0,48.00,3,0,0,0
52,0,50,0,49.00,3,0,1,0
86,0,66,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
19,0,17,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
