0,0,0,0,27.00,18,0,18,0
0,0,0,0,28.00,180,0,180,0
0,0,0,0,29.00,630,0,630,0
0,0,0,0,30.00,390,0,380,0
0,0,0,0,31.00,231,4,138,4
0,0,0,0,32.00,743,2,697,2
0,0,0,0,33.00,767,21,630,21
129,0,128,0,34.00,764,0,694,-14
253,-19,236,-19,35.00,1713,20,1560,20
434,0,334,0,36.00,1353,128,1082,157
1205,22,995,23,37.00,1274,-20,993,53
1039,19,823,6,38.00,996,-59,717,-69
967,-64,735,-87,39.00,476,3,266,29
1589,18,1160,35,40.00,874,0,783,0
1585,0,1333,-2,41.00,324,0,265,3
1600,10,1362,3,42.00,4777,0,2546,0
1777,64,1327,62,43.00,701,0,498,0
1532,31,1329,31,44.00,2030,0,1053,0
1311,0,1183,0,45.00,920,0,444,0
929,0,846,0,46.00,4,0,0,0
622,6,568,6,47.00,52,0,52,0
346,0,327,0,48.00,3,0,0,0
222,0,202,0,49.00,3,0,1,0
185,0,161,0,50.00,8,0,7,0
65,0,65,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
