0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,25,0,25,0
0,0,0,0,31.00,25,4,25,4
0,0,0,0,32.00,43,0,43,0
0,0,0,0,33.00,71,0,71,0
11,0,11,0,34.00,57,0,56,-1
0,0,0,0,35.00,256,0,232,0
165,0,65,0,36.00,162,0,62,3
139,0,39,0,37.00,158,0,57,0
57,0,27,0,38.00,21,0,21,0
65,0,40,0,39.00,2,0,2,0
33,0,32,0,40.00,0,0,0,0
57,0,40,0,41.00,0,0,0,0
30,0,30,0,42.00,0,0,0,0
20,0,0,0,43.00,0,0,0,0
30,0,30,0,44.00,0,0,0,0
35,0,27,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
