0,0,0,0,17.00,220,0,220,0
0,0,0,0,17.50,270,0,270,0
4,0,4,0,18.00,0,0,0,0
0,0,0,0,18.50,60,0,60,0
0,0,0,0,19.00,24,0,24,0
0,0,0,0,19.50,43,0,43,0
0,0,0,0,20.00,50,0,40,0
0,0,0,0,21.00,449,0,431,0
0,0,0,0,22.00,295,0,285,0
101,0,16,0,23.00,365,0,245,0
255,0,152,0,24.00,596,-22,357,40
553,0,194,0,25.00,319,19,164,19
544,-1,387,25,26.00,115,0,82,0
518,0,414,0,27.00,46,7,46,7
318,0,181,0,28.00,3,0,3,0
189,0,133,0,29.00,8,0,0,0
49,2,43,5,30.00,20,0,20,0
24,0,24,0,31.00,4,0,4,0
58,0,29,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
38,0,38,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
2,0,2,0,37.00,0,0,0,0
1,1,1,1,38.00,0,0,0,0
42,0,42,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
20,0,20,0,44.00,0,0,0,0
