0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
0,0,0,0,5.25,40,0,40,0
42,0,42,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,1,0,1,0
0,0,0,0,6.50,124,0,124,0
20,0,20,0,6.75,80,0,80,0
0,0,0,0,7.00,138,0,138,0
0,0,0,0,7.25,40,0,40,0
0,0,0,0,7.50,162,0,148,0
0,0,0,0,7.75,330,0,320,0
247,2,235,2,8.00,274,30,218,30
57,-8,52,-8,8.25,275,0,227,0
284,19,255,19,8.50,0,0,0,0
257,0,195,0,8.75,15,0,15,0
245,0,193,0,9.00,0,0,0,0
116,0,116,0,9.25,0,0,0,0
6,0,6,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
