0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,2,0,2,0
0,0,0,0,2.30,232,0,232,0
0,0,0,0,2.40,113,0,70,0
0,0,0,0,2.50,100,0,72,6
2,0,2,0,2.60,115,0,50,0
5,0,4,0,2.70,147,0,56,0
44,0,20,0,2.80,31,0,30,0
82,0,34,0,2.90,18,0,6,0
82,0,82,0,3.00,61,0,60,0
31,0,1,0,3.10,80,0,80,0
30,0,30,0,3.20,3,3,3,3
61,0,13,0,3.30,30,0,0,0
48,0,48,0,3.40,0,0,0,0
86,0,78,0,3.50,0,0,0,0
4,0,4,0,3.60,0,0,0,0
31,0,31,0,3.70,70,0,70,0
31,0,31,0,3.80,0,0,0,0
139,0,139,0,3.90,0,0,0,0
2,0,2,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
15,0,15,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
