0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,182,0,182,0
0,0,0,0,1.80,21,0,21,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,30,0,30,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,106,0,106,0
0,0,0,0,2.10,39,0,39,0
0,0,0,0,2.20,261,0,203,0
0,0,0,0,2.30,648,0,595,0
0,0,0,0,2.40,681,0,585,0
16,0,15,0,2.50,739,0,709,6
86,0,15,0,2.60,985,-4,775,-9
80,-1,79,-1,2.70,1134,20,820,20
594,0,153,0,2.80,1306,-29,738,-30
2186,0,1621,0,2.90,1432,-1,906,-1
2200,0,1787,0,3.00,2367,0,1733,0
1092,-10,657,-10,3.10,971,91,601,89
1509,-15,1291,-29,3.20,296,3,284,3
1506,0,1245,0,3.30,114,0,84,0
656,30,579,40,3.40,0,0,0,0
751,1,695,0,3.50,0,0,0,0
523,175,499,175,3.60,0,0,0,0
262,36,169,36,3.70,70,0,70,0
98,0,68,0,3.80,0,0,0,0
172,0,172,0,3.90,0,0,0,0
63,0,63,0,4.00,0,0,0,0
60,0,60,0,4.10,0,0,0,0
31,0,31,0,4.20,0,0,0,0
28,0,28,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
