0,0,0,0,3.00,206,1,206,1
0,0,0,0,3.10,95,0,95,0
0,0,0,0,3.20,167,0,167,0
0,0,0,0,3.30,143,3,143,3
45,0,0,0,3.40,225,0,215,0
30,0,0,0,3.50,1861,500,1861,500
50,50,50,50,3.60,1084,3,779,3
30,15,15,15,3.70,1576,505,1276,505
210,0,210,0,3.80,2094,560,1884,497
1114,595,1024,580,3.90,1172,-340,929,-490
1320,210,1062,210,4.00,1876,226,938,1
1299,0,1185,0,4.10,1118,-878,1065,-595
1310,0,1287,0,4.20,420,-15,105,-15
1565,12,850,12,4.30,613,0,222,0
783,-133,230,-373,4.40,862,0,114,0
1409,-404,1131,-404,4.50,580,6,395,0
1203,0,779,0,4.60,537,-15,513,-15
1530,0,971,0,4.70,523,0,523,0
1565,0,866,0,4.80,25,0,25,0
379,0,252,0,4.90,38,0,38,0
307,0,296,-3,5.00,31,0,31,0
739,0,155,0,5.25,0,0,0,0
267,0,64,0,5.50,0,0,0,0
544,0,419,0,5.75,0,0,0,0
499,0,237,0,6.00,0,0,0,0
90,0,90,0,6.25,0,0,0,0
360,0,360,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
1,0,1,0,7.00,0,0,0,0
122,0,122,0,7.25,0,0,0,0
214,0,150,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
70,0,70,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
3,0,3,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
2,0,2,0,10.00,0,0,0,0
