237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,251,0,251,0
0,0,0,0,8.25,184,0,165,0
0,0,0,0,8.50,136,0,136,0
0,0,0,0,8.75,95,0,61,0
0,0,0,0,9.00,429,0,300,0
0,0,0,0,9.25,921,0,612,0
30,0,30,0,9.50,948,0,946,0
0,0,0,0,9.75,111,0,111,0
77,0,62,0,10.00,781,0,608,0
0,0,0,0,10.50,376,0,292,0
147,0,142,0,11.00,1165,0,1165,0
765,0,677,0,11.50,1771,0,1603,0
716,0,706,0,12.00,3261,0,3121,0
935,0,891,0,12.50,2223,0,2069,0
1184,0,1089,0,13.00,2789,0,2530,0
1153,0,1153,0,13.50,1357,0,1349,0
272,0,272,0,14.00,762,0,722,0
2125,0,2125,0,14.50,2032,16,2025,16
1838,0,1838,0,15.00,3610,0,3259,0
3271,0,3271,0,15.50,1337,0,1337,0
2517,15,2007,0,16.00,2756,0,2662,0
2208,0,1751,0,16.50,1032,0,796,0
3536,35,3241,-54,17.00,2321,608,2310,598
2552,0,2352,0,17.50,1121,0,678,0
1031,0,882,0,18.00,2020,-554,2009,-346
1886,3,1132,0,18.50,871,-55,224,-118
2948,85,2499,-8,19.00,438,0,296,0
2389,850,1581,97,19.50,112,0,112,0
2343,1474,2195,1437,20.00,245,0,124,-2
692,0,569,-24,21.00,78,0,44,0
629,21,588,126,22.00,144,20,80,20
512,0,481,106,23.00,35,0,35,0
461,-5,51,-185,24.00,0,0,0,0
327,1,200,0,25.00,5,0,5,0
35,0,35,0,26.00,0,0,0,0
2,0,2,0,27.00,0,0,0,0
7,0,7,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
