1,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,30,0,30,0
0,0,0,0,10.00,50,0,0,0
0,0,0,0,10.50,0,0,0,0
13,0,13,0,11.00,46,0,46,0
0,0,0,0,11.50,83,0,83,0
0,0,0,0,12.00,355,0,147,0
104,0,104,0,12.50,2600,0,2600,0
121,0,121,0,13.00,1660,0,1660,0
338,0,213,0,13.50,2106,0,1895,0
475,140,453,170,14.00,732,0,428,0
481,0,120,0,14.50,1254,0,797,0
250,0,145,0,15.00,945,50,795,50
462,0,320,0,15.50,2680,0,2264,-30
749,20,649,20,16.00,3092,0,2836,0
1417,0,1417,0,16.50,4291,-21,3606,-21
341,0,238,0,17.00,2664,33,2337,0
374,0,146,0,17.50,3890,146,2802,-69
828,1,702,-2,18.00,5503,13,4195,-142
1060,2,527,20,18.50,2775,-31,2518,-177
1053,242,516,-68,19.00,1099,4,831,0
2838,585,2457,541,19.50,267,0,176,0
3662,-716,2404,-635,20.00,617,53,578,53
1039,-180,482,20,21.00,344,-42,314,-42
465,53,215,43,22.00,66,60,61,60
520,94,505,99,23.00,0,0,0,0
809,0,148,0,24.00,0,0,0,0
809,0,619,0,25.00,0,0,0,0
67,0,67,0,26.00,0,0,0,0
20,20,20,20,27.00,0,0,0,0
25,0,25,0,28.00,0,0,0,0
18,0,18,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
