0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,120,0,120,0
0,0,0,0,12.50,390,0,390,0
0,0,0,0,13.00,180,0,180,0
0,0,0,0,13.50,150,50,150,50
6,0,6,0,14.00,190,100,188,100
0,0,0,0,14.50,185,0,142,0
0,0,0,0,15.00,105,0,22,0
0,0,0,0,15.50,30,0,25,0
0,0,0,0,16.00,62,0,61,0
0,0,0,0,16.50,123,0,123,0
10,10,10,10,17.00,242,0,242,0
0,0,0,0,17.50,318,189,135,6
96,0,96,0,18.00,1256,198,1100,60
36,0,30,0,18.50,921,221,683,0
100,-30,100,-30,19.00,220,-30,132,0
717,51,513,63,19.50,402,0,240,0
125,40,63,12,20.00,910,0,780,0
38,0,38,0,21.00,802,0,540,0
77,1,76,0,22.00,0,0,0,0
695,484,75,-11,23.00,0,0,0,0
25,0,5,0,24.00,64,0,56,0
0,0,0,0,25.00,0,0,0,0
150,0,30,-120,26.00,0,0,0,0
150,150,150,150,27.00,0,0,0,0
162,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
10,0,10,0,31.00,0,0,0,0
