237,0,207,0,7.50,120,0,120,0
60,0,60,0,7.75,129,0,124,0
0,0,0,0,8.00,485,0,397,0
0,0,0,0,8.25,676,0,657,0
120,-54,120,0,8.50,441,0,441,0
0,0,0,0,8.75,438,0,404,0
0,0,0,0,9.00,787,0,658,0
1,0,0,0,9.25,1187,0,858,0
30,0,30,0,9.50,1277,0,1274,0
1,0,1,0,9.75,735,250,735,250
77,0,62,0,10.00,1647,50,1071,50
7,0,6,0,10.50,1144,0,703,0
225,0,164,0,11.00,1743,0,1685,50
833,0,683,0,11.50,3149,50,2940,50
920,0,845,0,12.00,6300,0,4901,0
1349,-58,1281,24,12.50,7077,0,6385,0
1986,0,1673,0,13.00,8566,0,7408,0
2960,-108,2480,0,13.50,7763,50,6277,50
1480,140,1374,170,14.00,6814,100,5300,100
4543,0,3599,0,14.50,10775,16,8910,16
4344,0,3596,0,15.00,13972,50,12484,50
6263,0,5479,0,15.50,8096,32,7104,2
7341,35,5615,20,16.00,11542,0,10329,0
4462,0,3742,0,16.50,10244,36,9060,39
6809,671,5033,-307,17.00,12129,681,9904,687
6364,868,4276,28,17.50,9541,279,7099,-59
6576,-9,4926,-3,18.00,16188,-256,11541,-488
4930,161,2710,133,18.50,8769,484,6080,-823
9309,829,6698,23,19.00,7187,-54,5217,-44
10636,947,7469,-17,19.50,2888,0,1521,15
10494,636,7011,841,20.00,2823,-169,1702,-293
5550,-191,3651,45,21.00,1358,-42,1030,-42
5467,75,3867,169,22.00,314,80,245,80
6071,580,4089,194,23.00,145,0,118,0
2502,-5,1408,-185,24.00,159,0,151,0
1728,1,1088,0,25.00,21,0,21,0
595,0,275,-120,26.00,30,0,30,0
380,210,276,220,27.00,0,0,0,0
226,0,64,0,28.00,0,0,0,0
188,50,188,50,29.00,0,0,0,0
170,150,170,150,30.00,0,0,0,0
110,100,110,100,31.00,0,0,0,0
