0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,50,50,50
0,0,0,0,9.75,129,0,0,0
0,0,0,0,10.00,250,10,32,10
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,144,0
0,0,0,0,11.50,685,0,77,0
623,0,620,0,12.00,357,10,93,10
162,0,99,0,12.50,320,0,58,2
361,15,162,0,13.00,481,0,113,0
220,0,69,0,13.50,534,1,147,1
231,0,46,0,14.00,373,6,172,6
148,0,73,0,14.50,180,0,116,0
258,-30,149,-30,15.00,223,0,202,0
568,0,324,0,15.50,83,0,81,0
399,0,269,0,16.00,35,0,35,0
348,0,128,0,16.50,63,0,7,0
305,0,127,0,17.00,55,0,55,0
361,0,35,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
30,0,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
20,0,20,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
