0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,20,20,20,20
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,45,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,27,1,11,1
0,0,0,0,12.00,76,15,76,15
25,0,0,0,12.50,149,3,27,3
102,37,18,1,13.00,143,2,4,2
25,0,0,0,13.50,62,0,20,0
0,0,0,0,14.00,38,0,30,0
11,0,11,0,14.50,66,0,15,0
20,0,1,0,15.00,14,0,14,0
47,0,17,0,15.50,2,0,2,0
25,0,11,0,16.00,15,0,15,0
119,0,20,0,16.50,5,0,5,0
13,0,13,0,17.00,0,0,0,0
10,0,4,0,17.50,0,0,0,0
1,0,1,0,18.00,0,0,0,0
2,0,2,0,18.50,0,0,0,0
149,0,9,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
83,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
