0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,50,0,50,0
0,0,0,0,9.75,149,20,20,20
0,0,0,0,10.00,250,0,32,0
0,0,0,0,10.50,504,0,197,0
0,0,0,0,11.00,702,0,163,18
0,-10,0,-10,11.50,572,1,78,1
603,0,600,0,12.00,367,35,146,35
202,40,99,0,12.50,312,69,61,2
521,130,174,12,13.00,554,42,173,-1
353,34,110,24,13.50,638,15,161,15
291,0,46,0,14.00,432,0,181,0
147,-1,73,0,14.50,188,8,124,8
253,0,145,1,15.00,223,0,202,0
568,0,324,0,15.50,81,0,81,0
369,0,239,0,16.00,35,0,35,0
368,0,148,0,16.50,63,0,7,0
305,0,127,0,17.00,53,0,53,0
361,0,35,0,17.50,0,0,0,0
23,0,23,0,18.00,0,0,0,0
30,0,4,0,18.50,0,0,0,0
184,0,44,0,19.00,0,0,0,0
42,0,42,0,19.50,11,0,0,0
105,0,22,0,20.00,1,0,1,0
20,0,20,0,21.00,0,0,0,0
46,0,21,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
0,0,0,0,24.00,0,0,0,0
57,0,5,0,25.00,0,0,0,0
2,0,2,0,26.00,0,0,0,0
300,0,300,0,27.00,0,0,0,0
10,0,10,0,28.00,0,0,0,0
0,0,0,0,29.00,1,0,0,0
44,0,10,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
