0,0,0,0,9.75,27,0,26,0
26,21,24,20,10.00,16,0,1,0
0,0,0,0,10.50,68,0,31,0
60,-40,12,-88,11.00,287,0,175,0
0,0,0,0,11.50,257,0,194,0
0,0,0,0,12.00,407,-43,353,-43
20,0,20,0,12.50,543,-2,419,3
118,0,13,-5,13.00,664,-46,615,-45
146,-16,44,0,13.50,723,-38,622,-38
517,-30,415,2,14.00,752,16,617,29
679,28,635,8,14.50,582,-6,318,-3
1289,-84,1083,-70,15.00,928,86,600,29
1071,90,920,196,15.50,1046,390,814,417
916,-165,805,-137,16.00,968,38,809,-39
1217,162,1010,360,16.50,424,18,305,23
1343,-29,1070,144,17.00,765,15,564,-27
1264,81,1001,64,17.50,320,4,252,-10
790,70,570,122,18.00,321,11,261,-8
529,79,481,124,18.50,329,1,316,1
1017,104,892,64,19.00,202,1,199,1
535,34,388,10,19.50,244,0,196,0
1170,38,983,33,20.00,273,0,192,0
654,1,488,9,21.00,632,0,621,0
904,42,622,3,22.00,179,25,68,-6
1044,0,872,0,23.00,4,0,4,0
320,0,197,0,24.00,29,0,11,0
668,14,502,1,25.00,22,0,22,0
428,-7,359,0,26.00,6,0,6,0
206,0,190,0,27.00,0,0,0,0
687,22,660,0,28.00,0,0,0,0
93,0,61,0,29.00,0,0,0,0
445,0,267,0,30.00,0,0,0,0
198,0,187,0,31.00,0,0,0,0
86,0,84,0,32.00,0,0,0,0
108,0,108,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
