0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,4,0,4,0
0,0,0,0,11.00,31,0,31,0
0,0,0,0,11.50,49,0,22,0
0,0,0,0,12.00,76,0,68,0
0,0,0,0,12.50,99,0,69,0
107,0,4,-6,13.00,350,0,330,0
4,-16,0,0,13.50,195,0,181,0
82,-30,23,2,14.00,281,0,227,0
180,25,154,5,14.50,204,0,105,0
486,-149,441,-147,15.00,239,-65,121,-37
180,-144,95,-77,15.50,358,-7,175,20
242,-180,192,-138,16.00,275,22,186,-29
364,-101,237,101,16.50,55,-8,30,-14
397,15,284,157,17.00,127,-5,33,-41
403,6,219,7,17.50,161,1,95,-12
141,-73,94,26,18.00,22,6,16,0
95,0,87,0,18.50,30,0,30,0
140,0,124,0,19.00,1,1,1,1
152,-2,47,-2,19.50,45,0,45,0
367,0,306,0,20.00,0,0,0,0
232,0,159,0,21.00,15,0,15,0
206,0,193,0,22.00,0,0,0,0
309,0,197,0,23.00,0,0,0,0
137,0,48,0,24.00,0,0,0,0
232,0,200,0,25.00,0,0,0,0
66,0,63,0,26.00,0,0,0,0
77,0,61,0,27.00,0,0,0,0
145,0,145,0,28.00,0,0,0,0
55,0,41,0,29.00,0,0,0,0
16,0,16,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
4,0,4,0,33.00,0,0,0,0
