0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,15,0,15,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,18,0,18,0
0,0,0,0,12.50,36,0,31,0
0,0,0,0,13.00,36,0,36,0
20,0,20,0,13.50,29,0,29,0
26,0,20,0,14.00,23,-1,23,-1
14,0,10,0,14.50,21,0,20,0
22,0,7,0,15.00,57,21,55,21
29,-1,14,-1,15.50,96,92,93,91
84,0,84,0,16.00,0,0,0,0
14,0,14,0,16.50,15,15,15,15
51,0,51,0,17.00,15,15,15,15
64,50,64,50,17.50,1,1,1,1
70,60,29,20,18.00,0,0,0,0
28,7,21,6,18.50,0,0,0,0
53,2,53,2,19.00,0,0,0,0
15,15,15,15,19.50,0,0,0,0
6,2,6,2,20.00,0,0,0,0
