0,0,0,0,9.75,0,0,0,0
1,1,1,1,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
60,-40,12,-88,11.00,120,0,51,0
0,0,0,0,11.50,81,0,45,0
0,0,0,0,12.00,153,-43,123,-43
0,0,0,0,12.50,127,-2,125,-2
4,0,2,1,13.00,168,-26,164,-25
1,0,0,0,13.50,238,-38,166,-38
65,0,35,0,14.00,207,22,206,32
376,3,370,3,14.50,157,-5,85,-2
530,63,397,75,15.00,184,12,122,-22
357,-9,306,-10,15.50,180,9,156,8
300,8,284,2,16.00,347,8,332,-7
383,231,355,216,16.50,119,7,49,7
263,-44,170,-13,17.00,156,2,99,0
281,15,215,7,17.50,57,2,55,1
358,81,281,70,18.00,92,5,77,-8
200,57,189,100,18.50,214,0,213,0
554,48,454,15,19.00,95,0,93,0
154,-1,148,-3,19.50,75,0,27,0
540,41,502,31,20.00,135,0,84,0
206,10,148,8,21.00,77,0,66,0
410,54,184,0,22.00,57,25,25,-6
376,0,360,0,23.00,0,0,0,0
134,0,134,0,24.00,0,0,0,0
280,0,208,0,25.00,0,0,0,0
252,-7,245,0,26.00,0,0,0,0
78,0,78,0,27.00,0,0,0,0
368,0,368,0,28.00,0,0,0,0
26,0,10,0,29.00,0,0,0,0
312,0,137,0,30.00,0,0,0,0
51,0,40,0,31.00,0,0,0,0
46,0,46,0,32.00,0,0,0,0
16,0,16,0,33.00,0,0,0,0
38,0,30,0,34.00,0,0,0,0
19,0,19,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
5,0,4,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
108,0,12,0,40.00,0,0,0,0
