0,0,0,0,2.60,5,0,5,0
0,0,0,0,2.70,2,2,2,2
0,0,0,0,2.80,202,0,64,2
0,0,0,0,2.90,3,0,3,0
0,0,0,0,3.00,170,0,128,0
0,0,0,0,3.10,31,0,29,0
0,0,0,0,3.20,78,0,3,0
0,0,0,0,3.30,16,0,16,0
132,0,131,0,3.40,45,0,45,0
21,0,15,0,3.50,29,0,29,0
15,0,15,0,3.60,90,0,77,0
63,0,1,0,3.70,390,0,329,0
61,0,0,0,3.80,523,0,462,0
113,0,1,0,3.90,478,0,363,0
111,0,2,0,4.00,157,0,32,0
291,0,171,0,4.10,288,0,175,0
223,0,11,0,4.20,416,0,248,0
82,0,31,0,4.30,365,0,314,0
225,0,215,0,4.40,38,5,32,5
5,0,5,0,4.50,142,5,123,5
128,0,90,0,4.60,196,0,158,0
60,0,60,0,4.70,50,0,50,0
22,0,16,0,4.80,53,0,52,0
6,0,6,0,4.90,127,0,126,0
85,0,50,0,5.00,383,-2,306,3
55,0,34,0,5.25,277,-22,147,0
135,14,66,0,5.50,458,0,447,10
473,10,286,10,5.75,358,-8,181,-4
975,0,193,0,6.00,519,-5,320,-5
447,0,280,-5,6.25,500,-3,262,-5
623,0,381,0,6.50,136,0,42,0
468,13,233,7,6.75,103,0,94,0
651,3,489,2,7.00,4,-3,4,-1
1000,3,947,3,7.25,51,0,0,0
239,0,186,0,7.50,0,0,0,0
199,0,199,0,7.75,0,0,0,0
134,0,134,0,8.00,0,0,0,0
120,0,82,0,8.25,20,0,0,0
3,0,3,0,8.50,3,0,3,0
15,0,15,0,8.75,0,0,0,0
108,0,75,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
2,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
7,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
85,0,36,0,13.50,0,0,0,0
