0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,120,0,120,0
0,0,0,0,9.00,354,0,354,0
0,0,0,0,9.25,190,0,150,0
0,0,0,0,9.50,211,0,211,0
20,0,20,0,9.75,156,0,156,0
0,0,0,0,10.00,607,85,529,85
35,0,35,0,10.50,461,0,420,0
33,0,33,0,11.00,884,90,747,90
337,126,296,85,11.50,641,135,571,135
217,10,217,10,12.00,308,0,175,0
110,0,80,0,12.50,2032,0,2032,0
340,7,326,7,13.00,502,0,501,0
112,20,85,-6,13.50,89,0,89,0
197,0,187,-4,14.00,151,0,106,0
144,0,91,0,14.50,296,0,206,0
191,11,186,6,15.00,379,0,268,0
142,28,54,20,15.50,780,0,708,0
298,0,144,0,16.00,474,0,422,0
122,0,74,0,16.50,53,0,53,0
131,0,127,0,17.00,81,0,81,0
91,6,91,10,17.50,57,0,39,0
87,0,87,0,18.00,163,0,163,0
216,0,215,0,18.50,15,0,15,0
400,0,372,0,19.00,0,0,0,0
373,0,365,0,19.50,0,0,0,0
946,0,880,0,20.00,0,0,0,0
296,0,105,0,21.00,0,0,0,0
241,0,241,0,22.00,0,0,0,0
307,0,307,0,23.00,0,0,0,0
4,0,4,0,24.00,0,0,0,0
253,0,0,0,25.00,0,0,0,0
14,0,14,0,26.00,0,0,0,0
40,0,40,0,27.00,0,0,0,0
100,0,60,0,28.00,0,0,0,0
40,0,40,0,29.00,0,0,0,0
2,0,2,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
60,0,60,0,32.00,0,0,0,0
15,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
0,0,0,0,40.00,0,0,0,0
