0,0,0,0,130.00,951,0,313,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,162,0,162,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
0,0,0,0,157.50,0,0,0,0
0,0,0,0,160.00,30,28,2,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
0,0,0,0,167.50,0,0,0,0
0,0,0,0,170.00,121,105,115,99
0,0,0,0,172.50,68,68,68,68
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
301,0,270,-1,180.00,110,0,110,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,101,0,101,0
0,0,0,0,187.50,63,0,63,0
0,0,0,0,190.00,64,0,37,0
0,0,0,0,192.50,227,21,227,21
0,0,0,0,195.00,157,0,157,0
0,0,0,0,197.50,181,0,148,0
93,0,71,0,200.00,524,118,510,116
0,0,0,0,205.00,362,0,306,0
2,0,2,0,210.00,190,0,93,0
0,0,0,0,215.00,689,0,689,0
27,0,25,0,220.00,1031,0,816,0
339,0,339,0,225.00,225,0,195,0
192,0,176,0,230.00,789,0,789,0
478,0,434,0,235.00,322,-20,309,-10
736,0,716,30,240.00,878,35,866,33
718,0,395,0,245.00,793,0,777,0
1287,0,1097,0,250.00,2703,0,2643,-35
544,0,395,0,255.00,291,23,291,23
855,56,709,1,260.00,848,0,522,0
511,62,289,0,265.00,332,0,281,0
7483,0,7479,0,270.00,384,0,384,0
357,0,357,0,275.00,290,0,209,0
2831,30,2783,30,280.00,719,0,217,0
937,0,436,0,285.00,722,0,302,0
1785,0,1783,0,290.00,283,-1,237,-1
1161,-41,942,-41,295.00,765,0,398,0
4591,-72,4554,-72,300.00,532,0,315,0
2059,-40,1959,-41,310.00,948,0,841,0
656,0,607,0,320.00,95,0,41,0
721,0,440,0,330.00,418,0,102,0
809,0,513,0,340.00,314,0,87,0
632,0,601,0,350.00,37,0,32,0
643,0,435,0,360.00,125,0,101,0
287,0,232,0,370.00,49,0,1,0
514,0,299,0,380.00,0,0,0,0
291,0,121,0,390.00,0,0,0,0
490,0,460,0,400.00,0,0,0,0
1083,0,305,0,410.00,0,0,0,0
486,0,172,0,420.00,0,0,0,0
296,0,260,0,430.00,0,0,0,0
92,0,43,0,440.00,0,0,0,0
260,0,201,0,450.00,0,0,0,0
245,0,15,0,460.00,0,0,0,0
124,0,0,0,470.00,0,0,0,0
95,0,80,0,480.00,0,0,0,0
476,0,352,0,490.00,0,0,0,0
0,0,0,0,500.00,0,0,0,0
425,0,308,0,510.00,0,0,0,0
331,0,331,0,520.00,0,0,0,0
914,0,420,0,530.00,0,0,0,0
657,0,538,0,540.00,0,0,0,0
647,0,402,0,550.00,0,0,0,0
