0,0,0,0,185.00,10,0,10,0
0,0,0,0,187.50,215,0,129,0
0,0,0,0,190.00,4,0,4,0
0,0,0,0,192.50,72,0,72,0
0,0,0,0,195.00,113,0,39,0
0,0,0,0,197.50,137,0,41,0
0,0,0,0,200.00,341,0,193,0
0,0,0,0,205.00,124,0,63,0
0,0,0,0,210.00,44,0,44,0
0,0,0,0,215.00,198,0,195,0
225,0,225,0,220.00,398,5,398,5
319,0,319,0,225.00,389,0,389,0
97,0,63,0,230.00,438,0,432,5
285,1,255,1,235.00,96,6,71,-10
402,0,263,0,240.00,998,0,870,0
445,-30,445,-30,245.00,189,0,189,0
439,0,438,-1,250.00,67,0,67,0
435,0,435,0,255.00,115,85,85,55
162,0,162,0,260.00,6,0,6,0
296,0,94,0,265.00,0,0,0,0
278,1,108,0,270.00,1,0,1,0
306,-9,109,-9,275.00,0,0,0,0
92,-10,36,0,280.00,0,0,0,0
62,-5,60,-5,285.00,0,0,0,0
105,-20,72,-23,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
963,0,962,10,300.00,0,0,0,0
150,0,150,0,310.00,0,0,0,0
113,5,77,0,320.00,0,0,0,0
0,0,0,0,330.00,0,0,0,0
0,0,0,0,340.00,0,0,0,0
100,100,100,100,350.00,0,0,0,0
6,0,6,0,360.00,0,0,0,0
227,0,139,0,370.00,0,0,0,0
