0,0,0,0,180.00,153,0,113,0
0,0,0,0,182.50,71,0,71,0
0,0,0,0,185.00,213,0,193,0
0,0,0,0,187.50,297,0,295,0
0,0,0,0,190.00,196,0,171,0
0,0,0,0,192.50,265,0,222,0
1,0,1,0,195.00,301,0,295,0
44,0,44,0,197.50,388,0,363,0
117,0,102,0,200.00,1300,-5,1001,-5
113,0,113,0,205.00,1084,-8,481,-15
15,0,2,0,210.00,1046,0,848,0
59,-15,58,-15,215.00,1299,-66,741,-45
136,-1,125,0,220.00,2430,8,1779,-67
769,0,764,0,225.00,2717,114,2476,94
1295,-10,1126,0,230.00,2225,163,1598,17
2413,0,2401,4,235.00,2180,-36,1177,34
1362,-544,1154,-613,240.00,1736,31,854,112
3101,81,1561,14,245.00,3352,-50,1174,-844
3898,635,2796,68,250.00,2099,-560,1441,-615
1313,49,916,235,255.00,1753,131,1265,0
6428,69,2582,117,260.00,1549,7,1096,0
3568,94,2534,-20,265.00,1159,-2,822,-2
2455,107,1917,75,270.00,1180,3,785,13
2076,115,1283,140,275.00,588,-3,543,-3
1620,-28,1387,-23,280.00,1385,27,1384,27
1204,-1,784,-1,285.00,180,0,180,0
2598,0,1683,0,290.00,1016,0,1016,0
1623,-5,1170,-5,295.00,0,0,0,0
2198,0,1569,0,300.00,207,10,197,0
1951,0,1654,1,310.00,42,0,42,0
1255,0,984,0,320.00,0,0,0,0
169,0,169,0,330.00,0,0,0,0
589,0,581,0,340.00,0,0,0,0
613,0,435,0,350.00,0,0,0,0
44,0,28,0,360.00,0,0,0,0
108,0,67,0,370.00,0,0,0,0
337,0,157,0,380.00,0,0,0,0
80,0,0,0,390.00,0,0,0,0
64,0,24,0,400.00,0,0,0,0
359,0,359,0,410.00,0,0,0,0
