0,0,0,0,180.00,514,0,494,0
0,0,0,0,182.50,322,0,246,0
0,0,0,0,185.00,239,0,239,0
0,0,0,0,187.50,76,13,63,0
0,0,0,0,190.00,144,0,63,0
10,0,10,0,192.50,103,0,103,0
88,0,30,0,195.00,837,0,576,0
0,0,0,0,197.50,222,0,142,0
415,10,177,10,200.00,787,-5,445,-5
0,0,0,0,205.00,687,-15,520,-5
70,0,66,0,210.00,526,-2,405,10
5,0,3,0,215.00,602,-60,384,-43
1276,90,216,-2,220.00,887,2,748,-13
381,0,3,0,225.00,565,27,424,12
852,0,474,-1,230.00,1489,23,990,11
1228,-2,881,27,235.00,1182,56,969,125
2000,-45,1734,-31,240.00,1886,2,1609,5
1992,-71,1972,194,245.00,2128,31,2073,21
2970,-112,2667,-247,250.00,2265,-34,2127,5
2433,133,1637,3,255.00,2422,-5,2219,0
2700,-268,2038,-292,260.00,1263,-1,1054,0
1712,15,1402,-10,265.00,858,2,769,2
2160,104,1765,42,270.00,2000,4,2000,4
2470,30,1954,-2,275.00,2918,3,2811,3
1032,10,489,9,280.00,2181,0,1742,-10
1535,-1,1221,-1,285.00,1125,0,702,0
1841,5,1541,0,290.00,2158,0,858,0
2339,1,1920,1,295.00,1461,-5,1389,-5
6999,-4,5886,0,300.00,964,0,733,0
12281,0,12061,0,310.00,508,0,492,0
4051,0,3062,-9,320.00,387,0,367,0
6416,0,6378,0,330.00,203,0,17,0
1644,0,1480,0,340.00,60,0,60,0
1230,0,1210,0,350.00,197,125,125,110
931,0,262,0,360.00,0,0,0,0
1057,0,307,0,370.00,150,0,120,0
307,0,148,0,380.00,0,0,0,0
240,0,53,0,390.00,0,0,0,0
235,68,155,73,400.00,0,0,0,0
338,0,336,0,410.00,0,0,0,0
509,0,230,0,420.00,0,0,0,0
777,0,510,0,430.00,0,0,0,0
1588,0,1090,0,440.00,0,0,0,0
1241,0,1139,0,450.00,0,0,0,0
2449,0,2449,0,460.00,0,0,0,0
294,0,264,0,470.00,0,0,0,0
829,0,627,0,480.00,0,0,0,0
340,0,140,0,490.00,0,0,0,0
400,0,362,0,500.00,0,0,0,0
90,0,0,0,510.00,0,0,0,0
83,0,43,0,520.00,0,0,0,0
532,0,159,0,530.00,90,0,90,0
298,0,0,0,540.00,59,0,29,0
929,0,418,0,550.00,30,0,0,0
