0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
1,0,1,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,50,0,50,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,38,0,38,0
0,0,0,0,8.50,7,0,7,0
0,0,0,0,8.75,0,0,0,0
0,0,0,0,9.00,57,0,56,0
20,0,20,0,9.25,305,0,285,0
24,0,24,0,9.50,29,0,29,0
100,0,100,0,9.75,60,0,50,0
89,0,89,0,10.00,3,0,3,0
35,0,34,0,10.50,15,0,15,0
497,-31,248,-6,11.00,32,0,32,0
150,0,128,0,11.50,0,0,0,0
241,0,165,7,12.00,73,7,52,7
151,-15,145,-15,12.50,110,59,110,59
263,20,193,25,13.00,27,22,27,22
304,-13,304,-13,13.50,0,0,0,0
17,0,17,0,14.00,0,0,0,0
28,25,27,25,14.50,0,0,0,0
2,0,2,0,15.00,0,0,0,0
1,0,1,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,0,0,0,0
