0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,21,0,21,0
0,0,0,0,8.50,115,0,64,0
0,0,0,0,8.75,388,0,242,0
0,0,0,0,9.00,205,0,141,0
0,0,0,0,9.25,84,0,72,0
0,0,0,0,9.50,216,0,87,0
0,0,0,0,9.75,128,0,84,0
179,0,155,0,10.00,156,-12,121,-46
469,0,469,0,10.50,372,-6,372,0
414,0,339,0,11.00,407,0,318,0
271,0,251,0,11.50,513,25,443,25
659,0,440,0,12.00,528,22,526,22
546,0,374,-4,12.50,436,27,330,20
213,-23,123,-25,13.00,71,9,30,-3
403,-19,331,-19,13.50,40,5,35,0
578,-6,518,-1,14.00,23,7,23,7
263,10,229,10,14.50,0,0,0,0
300,261,300,261,15.00,0,0,0,0
308,15,249,-11,15.50,0,0,0,0
60,30,60,30,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
1,0,1,0,17.00,0,0,0,0
