1,0,1,0,8.00,612,0,470,0
0,0,0,0,8.25,158,0,137,0
0,0,0,0,8.50,288,0,167,0
15,0,15,0,8.75,867,0,411,0
30,0,28,0,9.00,812,40,668,40
30,0,30,0,9.25,547,7,458,1
15,0,15,0,9.50,748,0,414,0
0,0,0,0,9.75,687,0,496,0
511,0,434,0,10.00,1263,8,980,-26
1410,0,1333,0,10.50,1907,-6,1694,0
2454,-1427,2205,-1417,11.00,1629,0,1304,0
2627,0,1967,0,11.50,1946,25,1499,25
2097,-5,1411,5,12.00,1892,-744,1795,-618
1289,-9,878,-3,12.50,1492,81,1337,72
1413,32,1158,-28,13.00,302,34,215,22
817,80,719,81,13.50,381,4,247,0
1534,15,1092,13,14.00,247,7,239,7
1126,144,978,171,14.50,400,5,388,5
856,261,736,261,15.00,163,0,163,0
910,15,690,-11,15.50,163,0,134,0
301,61,232,61,16.00,192,0,131,0
262,0,179,0,16.50,128,0,128,0
102,0,97,0,17.00,47,0,34,0
76,0,61,0,17.50,104,0,70,0
107,20,103,20,18.00,51,0,13,0
12,0,3,0,18.50,16,0,2,0
179,0,138,23,19.00,60,0,51,0
71,0,45,0,19.50,1,0,1,0
103,0,97,0,20.00,5,0,5,0
22,0,22,0,21.00,2,0,2,0
32,0,32,0,22.00,8,0,8,0
65,0,58,0,23.00,0,0,0,0
27,0,27,0,24.00,0,0,0,0
71,0,49,0,25.00,0,0,0,0
48,0,48,0,26.00,0,0,0,0
