0,0,0,0,46.00,95,20,75,20
0,0,0,0,47.00,16,0,12,0
0,0,0,0,48.00,179,0,171,0
50,0,50,0,49.00,96,0,96,0
0,0,0,0,50.00,545,0,513,0
0,0,0,0,52.50,573,0,406,0
0,0,0,0,55.00,302,0,185,0
0,0,0,0,57.50,516,0,350,-2
1,0,1,0,60.00,405,0,405,0
44,0,44,0,62.50,392,0,389,0
207,0,207,0,65.00,714,0,628,0
562,0,562,0,67.50,3091,0,2802,0
973,0,895,0,70.00,4583,16,4553,0
357,0,325,0,72.50,1055,9,1036,0
1620,0,1618,0,75.00,2034,0,2019,0
378,0,378,0,77.50,600,-58,355,1
456,-1,376,0,80.00,1204,-3,879,6
2974,0,2972,0,82.50,720,16,540,16
2052,0,1975,-10,85.00,2675,43,2302,2
2415,0,2115,0,87.50,3501,44,3170,61
3250,20,3036,0,90.00,7610,83,7375,8
1623,1,893,1,92.50,464,272,464,319
1562,0,941,0,95.00,1612,0,1141,0
709,-2,521,0,97.50,715,0,661,0
3320,117,2770,277,100.00,5488,0,1584,0
272,20,272,20,102.50,348,0,298,0
1293,48,580,-175,105.00,1617,0,1567,0
374,55,278,15,107.50,402,0,361,0
2524,-17,2480,-17,110.00,2378,0,2378,0
1870,1332,404,0,112.50,467,0,361,0
385,0,381,0,115.00,431,0,354,0
275,0,252,0,117.50,93,0,76,0
601,1,583,54,120.00,172,0,171,-1
655,0,559,0,122.50,0,0,0,0
6171,0,6090,0,125.00,0,0,0,0
637,0,438,0,127.50,0,0,0,0
465,-12,310,17,130.00,0,0,0,0
659,-75,569,-75,132.50,0,0,0,0
714,0,553,0,135.00,0,0,0,0
592,0,505,0,137.50,0,0,0,0
442,0,327,0,140.00,0,0,0,0
268,-30,266,-30,142.50,0,0,0,0
321,0,321,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
505,-26,361,-35,150.00,2,2,2,2
173,0,100,0,152.50,0,0,0,0
617,5,591,5,155.00,0,0,0,0
1895,27,1165,-24,157.50,10,10,10,10
