0,0,0,0,46.00,1395,0,1233,0
17,0,17,0,47.00,831,0,670,0
15,0,15,0,48.00,197,0,139,0
0,0,0,0,49.00,309,0,309,0
0,0,0,0,50.00,288,0,161,0
0,0,0,0,52.50,499,0,455,0
0,0,0,0,55.00,308,0,222,0
0,0,0,0,57.50,743,2,630,2
0,0,0,0,60.00,1142,-26,805,-23
31,0,23,-8,62.50,1245,-117,1108,-117
372,0,372,0,65.00,1637,-21,1356,0
858,0,461,0,67.50,1213,53,1048,51
819,-1,595,0,70.00,1824,25,1222,-151
690,0,473,0,72.50,1506,-16,1246,20
720,0,426,0,75.00,1071,0,1010,-3
997,-1,970,0,77.50,2896,121,2126,146
1253,-24,855,4,80.00,1205,301,1156,255
1137,-4,1030,1,82.50,433,209,402,183
1228,-13,1147,0,85.00,355,26,171,61
1401,-19,1138,1,87.50,806,268,569,243
1879,-78,1611,-202,90.00,143,64,120,87
958,4,679,-6,92.50,226,126,159,59
933,76,672,59,95.00,64,62,5,3
832,25,444,50,97.50,100,0,73,0
920,35,497,-69,100.00,6,2,6,2
693,12,113,22,102.50,0,0,0,0
1756,-68,1128,3,105.00,0,0,0,0
306,2,130,18,107.50,0,0,0,0
1437,69,1262,-29,110.00,1,1,1,1
