100,0,100,0,46.00,4320,21,3808,11
17,0,17,0,47.00,1732,-2,1335,-2
15,0,15,0,48.00,1432,0,1125,0
50,0,50,0,49.00,1920,-2,1534,0
1378,0,901,0,50.00,4806,97,3265,112
174,0,138,0,52.50,3441,20,2386,-26
523,-122,400,-200,55.00,3918,-3,3094,-24
47,0,45,0,57.50,3260,32,2397,0
408,2,75,2,60.00,7317,28,6108,60
489,0,166,-8,62.50,6980,-863,6210,-948
2403,0,1776,-1,65.00,8297,172,6949,142
6170,0,4497,0,67.50,16142,79,12651,24
6311,-3,5298,-1,70.00,15303,110,12986,417
5409,-284,4811,-284,72.50,8869,-553,7211,-594
10876,-182,8895,-232,75.00,14139,1274,6969,-352
10271,-2,8789,0,77.50,15437,720,12381,1094
10251,-120,7617,29,80.00,11632,158,8952,287
10367,-16,9067,95,82.50,6803,-171,5469,288
10191,-169,8596,29,85.00,11899,-18,10641,431
9958,-139,8432,99,87.50,10893,707,9453,509
19660,499,14718,626,90.00,20031,1539,16420,241
9835,146,6072,-280,92.50,3975,1316,2057,72
13367,925,10357,-83,95.00,5550,725,2796,19
5686,903,3897,246,97.50,6940,465,4546,0
13475,1300,10678,1296,100.00,12156,16,8245,17
4060,124,2723,274,102.50,5235,0,5151,0
10377,400,7966,-135,105.00,12572,0,9954,0
4721,653,3763,262,107.50,4091,0,3825,0
15721,2129,12492,1605,110.00,6128,1,5504,1
6226,1416,4418,46,112.50,2026,0,1805,0
11536,-34,9510,36,115.00,2516,0,2402,0
7712,-116,7372,-57,117.50,513,0,496,0
9445,103,8684,224,120.00,2688,1,2676,-1
2617,-39,2350,133,122.50,186,0,173,0
12314,58,11361,71,125.00,2080,644,2067,644
2406,-32,1935,-30,127.50,0,0,0,0
9030,55,7473,34,130.00,4,0,4,0
2402,-104,2004,-104,132.50,0,0,0,0
4440,-29,3977,-29,135.00,0,0,0,0
1859,-35,1196,-1,137.50,0,0,0,0
8337,-205,7125,18,140.00,0,0,0,0
5919,-30,5111,-30,142.50,0,0,0,0
2464,75,1017,-25,145.00,0,0,0,0
1331,0,987,0,147.50,0,0,0,0
9686,-3,8936,49,150.00,2,2,2,2
3417,0,2652,0,152.50,0,0,0,0
2387,5,1844,4,155.00,0,0,0,0
3019,124,1783,-79,157.50,10,10,10,10
4271,15,4027,-80,160.00,1500,0,1500,0
641,0,528,20,162.50,0,0,0,0
1006,0,323,0,165.00,0,0,0,0
1014,0,544,0,167.50,0,0,0,0
4188,0,3689,-1,170.00,0,0,0,0
93,0,81,0,172.50,0,0,0,0
276,53,190,0,175.00,0,0,0,0
67,0,66,0,177.50,0,0,0,0
771,0,707,0,180.00,0,0,0,0
231,0,231,0,182.50,0,0,0,0
538,0,505,0,185.00,0,0,0,0
653,0,314,0,187.50,0,0,0,0
2366,202,1943,185,190.00,0,0,0,0
999,0,977,0,192.50,0,0,0,0
3086,0,2994,0,195.00,0,0,0,0
727,0,713,0,197.50,0,0,0,0
10025,1,7911,1,200.00,0,0,0,0
213,0,178,0,205.00,0,0,0,0
197,0,47,0,210.00,0,0,0,0
307,0,150,0,215.00,0,0,0,0
77,0,76,0,220.00,0,0,0,0
107,0,58,0,225.00,0,0,0,0
420,0,201,0,230.00,0,0,0,0
106,0,5,0,235.00,0,0,0,0
29,0,4,0,240.00,0,0,0,0
72,0,0,0,245.00,0,0,0,0
84,0,62,0,250.00,0,0,0,0
79,0,55,0,255.00,0,0,0,0
264,0,20,0,260.00,0,0,0,0
70,0,17,0,265.00,0,0,0,0
849,0,847,0,270.00,0,0,0,0
62,0,33,0,275.00,0,0,0,0
93,0,93,0,280.00,0,0,0,0
25,0,25,0,285.00,0,0,0,0
12,0,12,0,290.00,0,0,0,0
184,0,44,0,295.00,0,0,0,0
314,0,124,0,300.00,0,0,0,0
340,0,299,0,310.00,0,0,0,0
