0,0,0,0,1.95,18,2,18,2
3,0,3,0,2.00,30,0,30,0
7,0,7,0,2.10,365,3,365,3
0,0,0,0,2.20,407,0,301,0
0,0,0,0,2.30,493,0,360,0
0,0,0,0,2.40,607,0,518,0
0,0,0,0,2.50,1273,-30,1078,-30
3,0,3,0,2.60,454,0,423,0
0,0,0,0,2.70,930,30,673,30
11,0,11,0,2.80,928,34,745,64
165,0,165,0,2.90,1115,28,1081,32
340,0,230,0,3.00,1086,-15,944,73
1139,0,1113,0,3.10,384,10,311,10
601,-14,454,2,3.20,628,-8,495,0
852,-34,652,-78,3.30,1141,33,1031,47
991,75,941,75,3.40,1068,382,901,364
1346,397,1267,389,3.50,1119,734,992,691
849,0,680,3,3.60,189,30,157,30
1034,-21,937,-30,3.70,368,0,196,5
588,39,489,69,3.80,157,0,157,0
1492,113,1374,107,3.90,135,0,135,0
577,211,570,206,4.00,93,0,93,0
250,0,242,0,4.10,140,0,140,0
450,30,439,30,4.20,188,0,188,0
425,0,256,45,4.30,74,0,60,0
292,11,242,0,4.40,83,0,83,0
317,-13,271,0,4.50,245,0,245,0
394,0,230,0,4.60,50,0,49,0
314,0,214,0,4.70,30,0,30,0
165,0,163,0,4.80,45,0,45,0
412,0,195,0,4.90,15,0,15,0
487,0,401,0,5.00,15,0,15,0
397,0,167,0,5.25,0,0,0,0
225,0,157,0,5.50,0,0,0,0
169,0,155,0,5.75,0,0,0,0
120,0,86,0,6.00,0,0,0,0
93,0,93,0,6.25,0,0,0,0
158,0,157,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
399,0,6,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
