1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3860,0,3707,0
5,0,5,0,4.60,3331,0,2744,0
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14388,0,14061,0
3533,0,3439,0,4.90,9381,0,8193,0
8008,0,7616,0,5.00,17736,0,17660,0
18184,0,13499,0,5.25,20741,0,18900,0
17744,0,16312,0,5.50,13837,0,12547,0
8128,0,3897,0,5.75,15966,0,11591,0
17360,0,13168,0,6.00,19349,0,17818,0
10103,0,8574,0,6.25,11401,0,8674,0
16159,0,14463,0,6.50,7371,0,5405,0
11126,0,9909,0,6.75,6024,0,4912,0
5241,0,4268,0,7.00,2947,0,1886,0
7421,0,6859,0,7.25,4632,0,3863,0
7162,0,6752,0,7.50,883,0,582,0
2688,0,1531,0,7.75,365,0,335,0
2083,0,1944,0,8.00,3,0,3,0
1324,0,1232,0,8.25,3,0,0,0
5693,0,5691,0,8.50,3,0,3,0
786,0,691,0,8.75,15,0,1,0
305,0,304,0,9.00,0,0,0,0
70,0,70,0,9.25,0,0,0,0
72,0,72,0,9.50,0,0,0,0
286,0,256,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
