0,0,0,0,26.00,58,7,57,7
0,0,0,0,27.00,102,0,38,0
0,0,0,0,28.00,165,5,84,5
0,0,0,0,29.00,119,10,106,0
0,0,0,0,30.00,277,9,260,3
8,0,8,0,31.00,220,14,135,5
0,0,0,0,32.00,380,2,316,10
2,1,2,1,33.00,869,43,584,0
3,0,3,0,34.00,728,77,510,-9
355,16,256,19,35.00,989,30,725,18
478,129,340,129,36.00,1729,22,1330,13
1356,145,995,143,37.00,1696,-3,1558,-4
2224,69,1971,13,38.00,2889,5,2472,3
1577,8,1324,2,39.00,1394,2,819,2
1618,12,1388,21,40.00,2132,-1,1979,-1
2100,0,1538,-7,41.00,1359,-2,1233,0
2030,3,1913,0,42.00,340,-2,242,0
1968,78,1712,92,43.00,226,0,74,0
1225,2,1050,-4,44.00,144,0,107,0
1272,0,1203,0,45.00,72,0,71,-1
852,0,802,-1,46.00,57,0,42,0
1278,0,1118,0,47.00,122,0,122,0
757,0,545,0,48.00,21,0,20,0
1253,1,1194,0,49.00,54,0,22,0
1623,0,1542,0,50.00,66,0,51,0
708,0,484,0,52.50,3,0,3,0
444,0,389,0,55.00,0,0,0,0
565,0,427,0,57.50,0,0,0,0
197,0,77,0,60.00,0,0,0,0
136,0,55,0,62.50,0,0,0,0
73,0,40,0,65.00,0,0,0,0
95,0,79,0,67.50,0,0,0,0
10,0,10,0,70.00,0,0,0,0
15,0,15,0,72.50,0,0,0,0
2,0,2,0,75.00,0,0,0,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
