0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,10,0,10,0
0,0,0,0,31.00,26,0,26,0
0,0,0,0,32.00,18,0,18,0
1,0,1,0,33.00,109,20,109,20
3,0,3,0,34.00,76,20,48,0
2,0,2,0,35.00,115,5,103,5
215,124,215,124,36.00,143,0,139,0
172,142,172,142,37.00,76,0,64,0
59,12,32,-1,38.00,117,0,117,0
97,0,63,0,39.00,53,1,53,1
63,9,59,9,40.00,152,0,152,0
52,0,33,2,41.00,8,0,6,0
211,0,191,0,42.00,0,0,0,0
91,0,48,0,43.00,4,0,4,0
70,0,67,0,44.00,0,0,0,0
163,0,153,0,45.00,0,0,0,0
315,0,300,0,46.00,0,0,0,0
23,0,22,0,47.00,0,0,0,0
7,0,7,0,48.00,0,0,0,0
412,0,412,0,49.00,0,0,0,0
