7,7,7,7,9.25,31,0,31,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,155,0,155,0
9,0,1,0,10.00,249,40,200,40
0,0,0,0,10.50,157,0,66,1
15,0,0,0,11.00,270,4,234,4
0,0,0,0,11.50,598,0,475,-5
0,0,0,0,12.00,839,110,748,120
10,0,10,0,12.50,595,25,365,-18
100,0,55,0,13.00,1211,49,1004,81
191,-2,162,-2,13.50,429,5,303,5
733,121,494,-13,14.00,676,64,508,26
456,25,295,92,14.50,1857,21,1796,70
1231,-36,710,-13,15.00,835,0,611,0
608,35,336,25,15.50,272,0,192,0
1537,-211,956,-276,16.00,1017,0,902,0
2170,-12,1666,-10,16.50,224,0,115,0
1150,-71,557,-31,17.00,715,0,669,0
1860,8,1752,1,17.50,367,0,279,0
417,0,217,-1,18.00,248,0,227,0
545,15,288,19,18.50,575,-1,469,0
949,82,908,145,19.00,473,0,473,0
533,1,129,-1,19.50,255,0,241,0
749,-10,682,-10,20.00,669,0,523,0
524,0,459,0,21.00,819,0,608,0
984,0,791,0,22.00,319,0,118,0
708,0,450,2,23.00,112,0,112,0
522,0,522,0,24.00,26,0,25,0
489,0,325,0,25.00,17,0,17,0
285,0,252,0,26.00,725,-26,725,-26
1907,0,1891,0,27.00,119,0,119,0
303,0,255,0,28.00,315,0,315,0
382,0,372,0,29.00,75,0,75,0
1266,0,1203,0,30.00,36,0,36,0
373,0,324,0,31.00,0,0,0,0
555,0,419,0,32.00,30,0,30,0
589,0,574,0,33.00,4,0,4,0
534,0,534,0,34.00,0,0,0,0
1109,0,1014,0,35.00,0,0,0,0
279,0,279,0,36.00,0,0,0,0
211,0,211,0,37.00,0,0,0,0
188,0,188,0,38.00,0,0,0,0
227,0,91,0,39.00,0,0,0,0
