90,0,30,0,19.00,2051,0,1423,0
0,0,0,0,19.50,847,0,627,0
211,0,111,0,20.00,1227,0,636,0
0,0,0,0,21.00,2414,0,1599,0
0,0,0,0,22.00,2671,0,2184,0
60,0,0,0,23.00,2637,0,1853,0
290,0,200,0,24.00,3461,0,3060,0
155,0,61,0,25.00,4470,0,3501,0
53,0,30,0,26.00,6539,0,5367,0
259,0,150,0,27.00,6700,0,5130,0
612,0,356,0,28.00,7425,0,6307,0
347,0,162,0,29.00,11975,0,10991,0
2952,0,2674,0,30.00,16525,0,13776,0
5405,0,4835,0,31.00,18489,0,14377,0
11082,0,8298,0,32.00,21966,0,16042,0
20493,0,18230,0,33.00,26769,0,21510,0
30920,0,25197,0,34.00,20822,0,17851,0
26076,0,20294,0,35.00,20141,0,15994,0
21411,0,17904,0,36.00,16120,0,15623,0
15405,0,12397,0,37.00,12170,0,10260,0
34385,0,30618,0,38.00,4510,0,3642,0
9558,0,7527,0,39.00,4916,0,4161,0
20499,0,17399,0,40.00,7240,0,5465,0
8906,0,7084,0,41.00,4002,0,1781,0
10059,0,8066,0,42.00,2172,0,1791,0
6870,0,6047,0,43.00,2314,0,2282,0
5704,0,5004,0,44.00,1691,0,1678,0
9478,0,7264,0,45.00,2423,0,1271,0
6038,0,4568,0,46.00,1922,0,1243,0
6260,0,4785,0,47.00,4370,0,3848,0
3951,0,1853,0,48.00,2360,0,1228,0
4122,0,2301,0,49.00,1510,0,851,0
23442,0,21560,0,50.00,2955,0,1669,0
7434,0,6610,0,52.50,1433,0,1155,0
4367,0,3647,0,55.00,644,0,519,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
