0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,30,0,30,0
0,0,0,0,23.00,400,0,400,0
0,0,0,0,24.00,405,0,400,0
0,0,0,0,25.00,210,0,200,0
0,0,0,0,26.00,361,0,324,0
0,0,0,0,27.00,706,0,550,0
0,0,0,0,28.00,114,0,84,0
0,0,0,0,29.00,270,0,270,0
0,0,0,0,30.00,90,0,90,0
0,0,0,0,31.00,900,0,895,0
122,0,60,0,32.00,429,0,429,0
331,0,216,0,33.00,171,0,141,0
151,0,150,0,34.00,7,0,7,0
123,0,123,0,35.00,0,0,0,0
33,0,30,0,36.00,0,0,0,0
750,0,750,0,37.00,0,0,0,0
307,0,287,0,38.00,0,0,0,0
50,0,50,0,39.00,0,0,0,0
29,0,29,0,40.00,0,0,0,0
10,0,10,0,41.00,0,0,0,0
6,0,6,0,42.00,0,0,0,0
390,0,390,0,43.00,0,0,0,0
10,0,10,0,44.00,0,0,0,0
35,0,35,0,45.00,0,0,0,0
10,0,10,0,46.00,0,0,0,0
