0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,72,6,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,722,90,716,90
220,0,220,0,6.50,843,72,788,53
0,0,0,0,6.75,1107,90,1019,90
720,-10,686,0,7.00,1379,0,1203,0
60,0,60,0,7.25,1524,48,1486,46
63,0,63,0,7.50,2535,0,2045,0
0,0,0,0,7.75,1096,12,944,12
37,5,37,5,8.00,2162,85,2014,44
187,0,163,0,8.25,2531,216,2476,276
280,0,259,0,8.50,4102,429,3041,64
887,18,797,13,8.75,4896,809,3418,283
5471,190,5230,290,9.00,10855,-185,10289,38
6219,47,5576,33,9.25,3369,121,2786,-44
5536,-9,3965,71,9.50,3210,-37,2265,-52
17243,-218,15591,-296,9.75,13177,0,12548,0
6546,198,5766,152,10.00,7973,96,7391,100
5686,34,5220,44,10.50,2567,76,2439,76
5237,0,3757,0,11.00,3022,0,2941,0
4883,-1,3889,-1,11.50,1765,0,1706,0
3970,850,3700,850,12.00,2762,0,2575,0
2011,0,1555,0,12.50,1213,0,1213,0
3143,30,2506,30,13.00,720,0,718,0
1453,0,1127,0,13.50,47,0,47,0
1468,0,957,-30,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
837,-1,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
1419,0,1326,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
883,0,509,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
