6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,13,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,528,0,376,0
0,0,0,0,102.50,123,20,51,20
0,0,0,0,105.00,168,43,168,43
0,0,0,0,107.50,30,-2,30,-2
1,0,1,0,110.00,91,0,53,0
0,0,0,0,112.50,29,0,14,0
15,0,15,0,115.00,253,0,168,13
31,0,15,0,117.50,131,20,105,20
105,0,101,0,120.00,231,4,131,4
121,0,121,0,122.50,362,0,263,0
53,0,21,0,125.00,341,1,239,5
124,0,123,0,127.50,329,0,156,0
73,0,64,0,130.00,491,58,382,44
97,0,97,0,132.50,273,18,210,10
356,0,351,0,135.00,586,2,515,21
384,0,384,0,137.50,494,-28,413,-53
414,0,414,0,140.00,1280,57,645,15
321,28,264,28,142.50,669,-1,458,1
379,36,205,23,145.00,833,11,557,23
325,33,185,40,147.50,907,29,532,104
1043,297,620,266,150.00,2322,33,1760,14
426,26,366,25,152.50,684,-3,425,-16
653,1,551,1,155.00,597,18,415,20
481,7,250,-6,157.50,606,0,513,0
376,1,265,14,160.00,3841,8,3572,8
615,95,498,41,162.50,805,0,724,0
873,124,608,78,165.00,1071,0,958,0
946,-9,776,-13,167.50,1211,0,1152,0
2441,143,2191,126,170.00,1437,20,1368,8
778,-2,603,9,172.50,851,0,473,0
944,28,850,17,175.00,413,0,259,0
929,0,738,0,177.50,498,0,245,0
2142,78,1525,101,180.00,813,0,742,0
1064,66,812,93,182.50,584,0,546,0
1288,7,985,11,185.00,156,0,46,0
607,86,433,7,187.50,15,0,15,0
1069,-1,986,-1,190.00,53,0,38,0
375,-4,251,-18,192.50,15,0,0,0
349,40,201,22,195.00,0,0,0,0
302,-4,247,-4,197.50,0,0,0,0
536,25,435,25,200.00,0,0,0,0
427,0,315,0,205.00,0,0,0,0
293,0,246,0,210.00,2,0,2,0
277,0,220,0,215.00,0,0,0,0
134,0,95,0,220.00,0,0,0,0
180,0,113,0,225.00,0,0,0,0
118,0,86,0,230.00,0,0,0,0
64,0,64,0,235.00,0,0,0,0
240,0,236,0,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
268,0,194,0,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
21,0,17,0,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,15,30,15,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,16,240,16,300.00,0,0,0,0
