0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,22,0,10,0
0,0,0,0,33.00,30,0,30,0
0,0,0,0,34.00,3,0,3,0
0,0,0,0,35.00,103,0,103,0
0,0,0,0,36.00,55,0,42,0
0,0,0,0,37.00,34,0,13,0
0,0,0,0,38.00,85,10,84,10
0,0,0,0,39.00,185,0,158,3
0,0,0,0,40.00,169,0,164,20
10,0,10,0,41.00,154,0,98,0
26,0,26,0,42.00,98,0,94,0
33,0,28,0,43.00,101,0,31,0
114,0,71,0,44.00,0,0,0,0
200,6,190,6,45.00,0,0,0,0
124,0,123,0,46.00,13,0,0,0
28,0,9,0,47.00,0,0,0,0
540,0,465,30,48.00,0,0,0,0
162,0,162,0,49.00,0,0,0,0
131,-10,131,-10,50.00,0,0,0,0
327,0,327,0,52.50,0,0,0,0
55,0,29,0,55.00,0,0,0,0
19,0,0,0,57.50,0,0,0,0
13,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
